aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
1,0.9885307494021208,0.9974381311308455,0.5923617383595698,11.767019127038834,0.0248177476861709,0.026006903831942502,-57.69433115042892,-50.98906154258579
1,0.9781907469312404,0.9972576441125922,0.6297002880122946,10.455824174935401,0.010096643404118567,0.02903794181010596,-0.062759563034656,-0.06464352794722014
1,0.9101959633773758,0.9925670066109745,0.37303068623095187,13.161968190776088,0.0011258440404842175,0.06677261484540635,-0.4165974411309934,-0.37842873965992646
1,0.9875222722971659,0.9930414794285077,0.41826604680220875,16.072496603283618,0.03822959568347668,0.06291346355416914,-1299.6680453431372,-1150.1541819852941
1,0.9917863611633219,0.99544628560788,0.5966902642357834,12.74745890050916,0.020555706221630037,0.054596318526799935,-0.7641742930692785,-0.29535519843008
1,0.9776864814438211,0.9936326858700679,0.2869240058636231,10.431946789743435,0.02366999917246997,0.0284377945409901,-3.1940340528301165,-2.822695264629289
1,0.9844917417165902,0.9971820215214846,0.6946844266844373,15.159122225471615,0.01055589401356068,0.07650753627617705,-5.0012488271675855,-3.27387970569087
1,0.9974881622068941,0.9979867275712578,0.31705875238732795,11.82245032481731,0.029258685346551495,0.048976132210196574,-64.18566176470588,-39.008707682291664
1,0.9999171448176644,0.9947431462055145,0.5622183255735745,9.649268714423965,0.00019477221374394492,0.05373595163240561,-0.17936362472234987,-0.15752274382348155
1,0.9870638074235345,0.9956630620335611,0.5962516586153125,8.44807511542724,0.03737611015646425,0.028097046551743644,-5.0896935556449145,-4.691030464920343
1,0.9916735236982714,0.997360048803895,0.6930187079956793,9.096929296802653,0.009994491208504,0.05387286847217109,-9.630821676815257,-9.590612074908089
1,0.9770872362337483,0.9952876683401215,0.424380982346471,10.242599047264818,0.02399319243028976,0.024143752922338356,-55.23320216758579,-54.2640931372549
1,0.9980449222311806,0.9966850300026738,0.6273913241701203,6.271718316324162,0.018531733958008972,0.06359451657219815,-33.86248420266544,-37.12600528492647
1,0.9962893315343414,0.993464856156422,0.7137979649231891,7.073158047951416,0.03240483270189718,0.030161257008600065,-86.9210324754902,-82.51130706188725
1,0.9231896108071218,0.9922621736469199,0.7955806177737921,19.702227625360543,0.02072910224832592,0.01896031818376127,-1.1073033201928233,-1.1868309320188035
1,0.9776411476067272,0.9973026742766183,0.7128931986133056,15.92165543089668,0.0005979361066323144,0.02798185543591416,-0.3544376597684972,-0.15358554615693934
1,0.9857280154980886,0.9973509024626307,0.5918889748278824,16.228951020186738,0.037950121196251976,0.02713963906667428,-108.45259842218137,-62.622965494791664
1,0.9770139204384294,0.9994544859112843,0.6292825619928459,15.031007713678425,0.02437001721425038,0.012661402037306401,-0.9069907992493873,-0.36801637387743186
1,0.9912296862110407,0.9980236596598719,0.7016989007676808,17.896950703559927,0.011317497917703733,0.006835024620289356,-0.8069562724992341,-0.4561673332663143
1,0.9783229522553438,0.9966473437525505,0.6715114344246635,15.872463463907058,0.008509202927021441,0.02272201406768795,-0.2599693373137829,-0.13618859122781193
1,0.9510436073710331,0.9911355174424515,0.86693827936374,15.680506683795162,0.008574084869640288,0.010500860080330528,-0.10410476198383406,-0.08638422161925073
1,0.9782444558793675,0.999302543819667,0.966147949812986,15.064088555283872,0.023151389921618377,0.012833719447829347,-0.798922295663871,-0.8640755298090916
1,0.9862364875327839,0.9929702781440316,0.7129894519039451,15.741977222290803,0.03672325160762299,0.0067498202102274805,-4.451959647384345,-3.142260981541054
1,0.9964677933311185,0.9974862265922821,0.8095503822043126,16.077326216687975,0.03303350028317367,0.02506439421880174,-0.29582881927490234,-0.24582178452435663
1,0.9965001469490292,0.9987160957581467,0.8777894552035413,15.98695996427009,0.029778123664367703,0.019376946426873258,-37.017925187653184,-30.810139973958332
1,0.9923980891734735,0.9979618872259617,0.9959779151422623,17.699509500145673,0.03816819637600396,0.028472632109418534,-0.34627948087804455,-0.2608208936803481
1,0.9061623577441499,0.9902502061891081,0.7371025503950115,15.383684478403339,0.007688875918871223,0.08423477971598727,-12.442642511106005,-10.033324596928615
1,0.977269985566454,0.9929402172047982,0.5951217152774353,16.169845254266185,0.0007648699099595665,0.06622855562928597,-0.15329348807241402,-0.10551092671413048
1,0.9779158141013019,0.992894956552448,0.6305370648513136,17.788367727542038,0.02189327989183783,0.02789581986281884,-64.45087028952206,-73.42342122395833
1,0.9878445426441156,0.9954075447490633,0.590847387904755,15.869244216865754,0.03784203418133956,0.06369245913661953,-77.2135560278799,-35.83743585324755
1,0.9678733363096337,0.9936505853992771,0.704094218266135,18.28308454527661,0.02494713963990249,0.05613648846768893,-2.1924544689702055,-2.4177988089767157
1,0.9964239082581171,0.9974754928002914,0.5883818672043815,16.942028301517563,0.012301643894415407,0.07697134958871883,-4.377900067497702,-1.6942506677964155
1,0.9554272092826801,0.9906182375315526,0.9607151527832214,15.875430371387559,0.007219632047201331,0.00698905341528831,-0.19873546151553884,-0.12722407135308958
1,0.9662949484572203,0.9999241785818141,0.9750823153074307,16.02046435625441,0.03809379721268173,0.006556268282074793,-0.9653344995835248,-1.0936394485772825
1,0.9866422699609202,0.9976189596188406,0.9371573040941763,15.027253498504674,0.02276804507245806,0.012798129961307438,-0.431363535862343,-0.22769918628767424
1,0.9766599720426079,0.9993375241688691,0.9307315607122713,17.703380774332178,0.02260031214826021,0.012696771907228727,-0.19107564290364584,-0.15313053131103516
1,0.9632233838293293,0.9993573259124322,0.8786051517451647,17.734136777142538,0.029912420436575382,0.020519478115355642,-12.68304563036152,-13.314721200980392
1,0.9703556481799316,0.9979896353206895,0.9968966903877168,16.990423948937284,0.032942210719928915,0.025963123763638716,-0.22319305644315832,-0.24222499249028226
1,0.9361202139463057,0.9904663830849166,0.7913128460647976,17.219475539502973,0.004383872034281877,0.06820160099099787,-0.5407434351303998,-0.4537638869940066
1,0.985897658417937,0.9929879219162522,0.5883447487660369,12.826962083378518,0.0008745697675383371,0.06506619583874942,-0.07477506469277774,-0.05611853506050858
1,0.9768004557178194,0.9929053561160628,0.7057134659875998,11.898126910826022,0.02287942050535929,0.028514287612804917,-11.552493824678308,-12.117352653952207
1,0.9964656274982827,0.9934905535813472,0.6305437903820764,15.94395579145121,0.03804140105786297,0.054623097795055725,-11.732196882659315,-9.80378334195006
1,0.9856344915424684,0.9973536268572075,0.5857357193229686,10.267344350735996,0.020753550611688175,0.0647074031411178,-8.84835755591299,-7.432774562461703
1,0.9913465748049561,0.9953971622805654,0.43267043586073795,8.835621184913434,0.011399580267893436,0.049507868595459345,-90.57774203431373,-71.72971239276961
1,0.9116085740716834,0.9934255763088484,0.9001750146599468,19.382452702962574,0.01568747649440842,0.03280805202765538,-0.8005271612429151,-0.6297757017846201
1,0.9869451717259781,0.992999032594602,0.5946575671071355,16.08892792667871,0.0011674521582871935,0.0653071293066235,-1.5004921707452512,-1.3494413787243413
1,0.996460259133343,0.9973815286181963,0.42053580488696884,12.858519218696259,0.023495408800890176,0.024772310003295647,-56.40957701439951,-40.232168160232845
1,0.9773586112002164,0.9953948347700378,0.3656148762316923,10.307903511608838,0.03761340471839737,0.05497932960815886,-26.107874253216913,-10.607233982460171
1,0.9920554580761789,0.9938089185416599,0.6842295836211528,11.697741405417855,0.010812012323647556,0.029970761199483633,-1.857035468606388,-1.759905497233073
1,0.9633677973002458,0.9978640400831532,0.7122556960906687,9.448396047690323,0.02051849361592498,0.07660245309191668,-8.510891185087317,-4.776591581456802
1,0.9944502209977335,0.9925698882060926,0.7670370098573503,13.480714574508186,0.010209608698230531,0.04605040042829313,-0.6608289830824908,-0.4217415603936887
1,0.9903963258528432,0.9929543648783418,0.6010849354364584,12.772847975705117,0.03831735563135806,0.06612740776004891,-9.341245165058211,-3.6421197629442403
1,0.9871886765764878,0.993483648898312,0.4133681564541253,16.150027374902738,0.00029423394882416006,0.029347203906969994,-0.7667624529670266,-0.33089862150304455
1,0.9777712922863991,0.9938201042224349,0.7055507219222374,11.878364665320685,0.022583549427113242,0.025740285188203052,-21.839381797640932,-13.44409060010723
1,0.9679030436981243,0.9966682541578209,0.2855575584412265,10.516639583534065,0.0018169265784023156,0.07655946473497643,-2.3980911853266695,-1.266720640893076
1,0.9649329366481686,0.9976085295291153,0.33717107621461856,15.089237036687956,0.018150940591403316,0.05422973013917335,-56.33588005514706,-36.29985255821079
1,0.9675775429274385,0.9931987880319606,0.8506641664326344,19.97534325361566,0.02812861239195877,0.02716795737498366,-68.21044921875,-70.37046664368873
1,0.9782357919106821,0.9929893332337935,0.416951064867564,10.273473735614319,0.03844140557367857,0.054321499535726396,-6.133748970779718,-5.465254241344976
1,0.9867866324093238,0.997263098005371,0.7108945431780211,12.073245851345742,0.0020950068695426254,0.06733335327050737,-1.8802541097005208,-1.7422214582854627
1,0.9963599083876624,0.9954901918252825,0.2706290764662355,13.005534659521325,0.02067767629582779,0.06280578834390263,-45.598762063419116,-22.405046051623774
1,0.9917796597696863,0.997738814102918,0.6168128868938308,11.57337160996935,0.02406126783949361,0.07085911357709743,-70.03282973345588,-45.17979760263481
1,0.9248627469641466,0.9936750623353963,0.5850856531088191,15.936259303981142,0.0004987573594971043,0.047672572178504694,-0.4673537086038029,-0.31606614355947454
2,0.9781907468422658,0.9972576441047886,0.6297002879613158,10.45582417485075,0.01009664347827194,0.02903794183280343,-1.144608217127183,-1.0128038443771064
2,0.9683200165890598,0.9996060512800179,0.7715540759076951,9.262094659529915,0.018400669352839825,0.013066946821532366,-1.809295654296875,-2.0132172528435204
2,0.9965444853739668,0.9979435612745935,0.8172647454915866,11.454792672620625,0.03302033882887696,0.0068857093622706755,-53.677389705882355,-48.460693359375
2,0.9655432306725134,0.9987217878463185,0.7191523887064604,8.451150603618943,0.038910539865190316,0.02024373403911582,-111.83923100490196,-58.971435546875
2,0.9619059658488706,0.9989274319884,0.6768320289264604,12.61988077739263,0.029632935289433886,0.02402458807812241,-23.918277516084558,-10.131610945159315
2,0.9784898099209812,0.9967095608495652,0.57812758798479,15.119909409767196,0.027619973998243688,0.030817279201960052,-14.177405263863358,-16.395493451286764
2,0.9858976584388265,0.9929879219821046,0.5883447488105226,12.826962083381215,0.0008745697034341866,0.06506619583886107,-0.115112912421133,-0.10399809070661956
2,0.9786335672695451,0.9920919976981419,0.6856031127433717,12.817569754289067,0.028977658353503105,0.08176079417556247,-10.68233834060968,-4.996600581150429
2,0.9688945134103385,0.9938566445293779,0.8169133040998648,15.130481911131753,0.03213579095677437,0.07665209676492772,-5.971213546453738,-7.110751282935049
2,0.987747124308488,0.9931226228302699,0.765579358203669,13.943224438592207,0.008623123426105375,0.08788990255758135,-0.13142853157193052,-0.1306593277875115
2,0.9657474007740435,0.9911467592151897,0.7279855504635049,14.041142576709278,0.008577894126382485,0.09836516306523835,-2.668776867436428,-1.867445104262408
2,0.9831093483876502,0.9918739075410105,0.8805321056710794,11.413216605577349,0.025754823784161558,0.08610203840325162,-1.4744953828699447,-1.6457027360504748
2,0.9510436074668279,0.9911355173497859,0.8669382793693753,15.680506683876784,0.008574084959869378,0.010500860166320888,-0.07953156676946901,-0.059034899169323495
2,0.9491716634591763,0.990966717493016,0.9274649098010525,17.019752667620875,0.02594920753673024,0.003713231894770912,-3.4962170170802698,-1.5841812432981004
2,0.9618508980685438,0.990439856907199,0.786829706964678,18.418225533677056,0.02041501769153936,0.008893250337941095,-4.971126780790441,-5.039381438610601
2,0.966758399294072,0.9912948989368603,0.7661609200222678,14.262925952383503,0.012100239911022458,0.019335268664495017,-0.10117139068304323,-0.09813576118618834
2,0.9579063881286395,0.9912515638815252,0.6751187503456342,14.019106551013698,0.04366580874135369,0.01967589134824064,-26.66500794653799,-23.860660328584558
2,0.9670823985041929,0.9900477708587441,0.907572710850874,14.48928497167191,0.012320648492653602,0.030528714636495185,-0.10943213631125058,-0.11525620666204714
2,0.9772699855187474,0.9929402171899083,0.5951217153434694,16.169845254265788,0.0007648700047494846,0.06622855562477524,-0.123809206719492,-0.097747896231857
2,0.9913084420147595,0.9921239184278496,0.6856569251439036,15.013101855207944,0.0201338001189755,0.08897221543688237,-0.3872586418600643,-0.27716894710765166
2,0.9844236120655353,0.9913392922774397,0.8111783055926418,16.2675006501133,0.03318572593871588,0.09519128837131102,-3.8763230267693016,-1.7830749212526809
2,0.9640273805050651,0.9909046130261456,0.9677903006507881,18.944689343060652,0.06589003268811584,0.07216406115960101,-7.067121917126226,-2.9700033150467218
2,0.9780854954357237,0.9934783055054028,0.7687835664660738,17.320403539745744,0.017058837031342818,0.061493509374082,-2.276197545668658,-2.2688161812576593
2,0.9619045346994551,0.9919580393082855,0.6621112167266094,14.103955650821119,0.028449854186820077,0.07938453427544102,-2.907945520737592,-2.6897511201746322
2,0.9240222424450439,0.9935460052832391,0.5918041320678897,10.420265873897051,0.00020882683709341068,0.029339061869265763,-0.049460439121021944,-0.0323256254196167
2,0.9228905186149192,0.9920126044896914,0.6828964579451493,11.856140822321544,0.012717595797551771,0.004412448710576659,-1.442101422478171,-0.5752054476270488
2,0.9199578305235208,0.9937513943078693,0.7725001435213027,6.891189026992907,0.028778027849328425,0.029158064765017307,-1.115961935005936,-0.43645495994418276
2,0.937697169317626,0.9939790032802099,0.8129845637606881,10.528989489623953,0.03865188862308521,0.007728048807421867,-8.646536434397978,-9.97474520814185
2,0.928626160859935,0.9955680648404932,0.7201169520682705,11.627296199275591,0.01822638120518185,0.021356841267965877,-4.456722184723499,-4.01212116316253
2,0.924701157534333,0.9929693105522824,0.8802453942614019,8.202720662152958,0.033860206618829734,0.025060008213014927,-9.572349997127757,-9.526885986328125
2,0.9999171448225315,0.9947431461098295,0.5622183256641407,9.649268714512369,0.00019477211411318332,0.05373595169456395,-0.19378776176303042,-0.1639418508492264
2,0.9853390101800116,0.9979162598640617,0.7734746230874352,9.57477253462501,0.020822286747890374,0.049823894562048734,-4.380068909888174,-3.2834640203737746
