aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
1,0.9218891767332266,0.9936332832982385,0.4646494453890369,18.056767097835092,0.05977061273095379,0.04040219371327919,-153.71430759803923,-159.74235026041666
1,0.9437462800795177,0.9911481895873641,0.9982418739306015,13.47224861584507,0.007110284740504819,0.07251184926578433,-0.06810718424179975,-0.044859937593048696
1,0.9218283469450812,0.9929256114716063,0.9016482345707324,9.99773506263801,0.007790444792382806,0.08516696620946715,-0.14741941526824354,-0.1533346830629835
1,0.9137882135078911,0.9917669695927174,0.7576756623588456,10.745554973204799,0.026494039433938976,0.045888352544996534,-5.232593611174939,-3.042665070178462
1,0.9304406763039096,0.9938684313859616,0.9377044802264041,11.189844205275085,0.013126579011354488,0.09013371872686762,-0.1705314598831476,-0.10076273188871496
1,0.9601006662051025,0.9921628206861844,0.7125362101864398,9.587135360456081,0.018987454855116916,0.056664406428725035,-9.78084250057445,-9.21934539196538
1,0.9409773631301533,0.9953784420601336,0.9759325698128285,12.538051968899165,0.0016711652251478696,0.04963126480939657,-0.49928799797506895,-0.29656090455896716
1,0.9548653457980517,0.9932936796382893,0.8615982683747252,11.738779797250736,0.029845953492549045,0.060732676043243526,-3.654439589556526,-1.7956412820255054
1,0.90034335364753,0.9900117057461242,0.6549659135035573,10.406605452031505,0.035257984434809694,0.041311349335054114,-19.337086397058822,-20.770625095741423
1,0.989227918269998,0.9925691674174606,0.4580982984177755,8.202061389824301,0.015108506027647626,0.029345444301200646,-9.979117000804228,-7.357701320274203
2,0.97106139166986,0.9920216563683113,0.9949307679261278,17.156871012650143,0.010528228815667305,0.058622072786407554,-0.022480462111678777,-0.019118036709579768
2,0.9820495376275994,0.9948134817380061,0.41125427958197225,19.949573427226493,0.02106708460373849,0.056131168283171204,-26.03299728094363,-20.003248027726716
2,0.9953908448826809,0.99719163713189,0.31982188006417644,17.51886524306503,0.01384764460016381,0.04944608805305067,-0.298552531822055,-0.16553867564481847
2,0.9994896758696707,0.9944045942018099,0.21773640991997095,19.255313213900838,0.024453317571918272,0.08385424014213051,-25.231014476102942,-26.64901912913603
2,0.97306447524463,0.999833942171773,0.6591404475186349,17.936574337707203,0.06482683887370816,0.04089174999211874,-103.03625727634804,-117.89719286151961
2,0.9596058010483532,0.9985975536964102,0.4544926608312969,16.49259531432859,0.06108806008813961,0.0889163149551349,-13.955821317784926,-15.767013250612745
2,0.9753349121602449,0.9960461036606716,0.37604418954981467,16.955506970151283,0.034868425622664095,0.06149307840252432,-5.022206624348958,-5.2925391103707105
2,0.9640548564811664,0.995130674903019,0.5941054516078484,15.75651193555127,0.09832356077657824,0.07143290385992201,-402.22637101715685,-400.60952818627453
2,0.9687647135602903,0.9957021883544376,0.6309131723812207,18.744846384780985,0.0013751706184395099,0.02230424407816213,-0.021462370367611155,-0.019254081389483285
2,0.9462848892697008,0.9924937482317387,0.9972078338539698,13.944351398861652,0.01884800998777385,0.04466726997031478,-0.027295386089998132,-0.022616984797459022
2,0.9599174049469164,0.9918052609515091,0.4801258387087647,11.315465780900219,0.0020762505778702464,0.049397149959088754,-0.08409882526771695,-0.08711619470633712
2,0.9872954559995628,0.9921798316788238,0.9720502975624508,12.71223945910745,0.024010578513008647,0.056595459144188495,-0.058362455929026884,-0.041333306069467585
2,0.9640331768390937,0.9943898652796958,0.5388643449759913,8.382737437977335,0.060287565035505045,0.061409738265382076,-7.387914919385723,-3.3508067411534928
2,0.9411346440807324,0.9941295611877986,0.746170218160823,15.658869634507582,0.0318929587706164,0.039454945079404564,-1.3394929474475337,-1.1823541977826286
2,0.9337660567054524,0.9934893674821795,0.32752003824949116,6.639222451846686,0.016607680497231228,0.022043543649850554,-2.23778922885072,-2.396083756989124
2,0.950586331159544,0.9932488277504096,0.8241616014184783,17.039669482672124,0.09983040680612312,0.036181251105819816,-1021.3989736519608,-973.5441176470588
2,0.9763966796792737,0.9909157372118248,0.23376716044213897,12.134466489642545,0.039027973601015946,0.016869847734092235,-4.8595021565755205,-5.448309206495098
2,0.9909844478860699,0.9926592518086812,0.9428695322167605,15.047838706274092,0.050491960490725865,0.05302451237353225,-0.5328652998980354,-0.7537809633741192
2,0.9866162809558843,0.9939286907724724,0.9701938541564579,10.36877621965244,0.02580300581253273,0.09725036501114617,-0.6297050176882276,-0.5069469751096239
2,0.97991667523105,0.9949129757720248,0.8474902033222936,9.324694260028782,0.035211949627405474,0.09019116294183942,-13.7266845703125,-12.327096976485906
2,0.9916588779627556,0.9943121137076768,0.900266301456072,11.066303914959217,0.039545754353795856,0.08243279930424094,-1.0088526407877605,-0.7174511329800475
2,0.9776473924882162,0.9973952142269592,0.5462128725152201,6.1326348977241505,0.04876250754372656,0.0870634312334919,-18.762130438112745,-13.349749396829043
2,0.9998004598934127,0.9978562361981224,0.8671602869963994,7.606529575851145,0.013577736277925377,0.09393245388524932,-0.020992657717536476,-0.017288445257673077
2,0.9733067645761522,0.9980632227420635,0.5988074821249278,7.3601035962047145,0.054772418002012505,0.09990868467103498,-43.300896139705884,-37.89617560891544
2,0.9877236240610661,0.9998140854793477,0.7635325793994471,9.942433646896145,0.014930866434395553,0.08441763464113912,-0.4555503246830959,-0.41960906982421875
2,0.9944613561260212,0.9964026371224132,0.8222238551271268,9.342589997870137,0.034987461791468236,0.08051145059617824,-18.010204838771447,-15.795912798713236
2,0.9761018822962956,0.9985489654867115,0.8633003840645717,6.797649982812509,0.008174615122432866,0.093443861765929,-0.39808164858350564,-0.3668714411118451
2,0.9789924844233809,0.9937121149893596,0.9985453455140009,10.158322650086108,0.02929204340979464,0.08421329870385798,-0.033639776940439264,-0.027780722169315115
2,0.9773530278944084,0.9948065568036313,0.5483330547468517,9.547091930393494,0.05351734428308876,0.08929561135045086,-193.8152956495098,-179.58829273897058
2,0.9886766311055566,0.9942787036763717,0.8395898469453227,11.14444293468022,0.04017924075987479,0.08301490460704362,-42.68497242647059,-39.166525448069855
2,0.9791642239700385,0.9971423901890777,0.7692604393044515,10.269858250086397,0.03539735820728418,0.07945960660443462,-1.1543304592955346,-0.9644598119399127
2,0.9742225294592711,0.9936945280027545,0.35590619847893173,9.246355486161775,0.04838253200406657,0.09417893885824419,-96.5663392310049,-91.93915632659314
2,0.9928764791473965,0.9962876210347046,0.5986072160328935,6.310173088562763,0.05867279948741476,0.08659351804763055,-3.8888211717792585,-4.065037746055453
2,0.9870665327360761,0.9951209779826442,0.93983256907192,10.018201574233911,0.0432925862828128,0.07566766058153304,-0.3730309804280599,-0.2567596061556947
2,0.9693707898684383,0.9944345921373079,0.9029096219913766,7.688860832993095,0.014067629160182834,0.09163729327917204,-0.02416390297459621,-0.02097605957704432
2,0.9593326637413445,0.9944705211943546,0.8663613453034814,8.034252527715587,0.021340232057909372,0.09964547319781172,-0.26706820843266504,-0.2528337590834674
2,0.997578981512889,0.994752500870202,0.48538850291449787,18.722951373016507,0.0006036524305990266,0.010422883652910267,-0.126797264697505,-0.1346587480283251
2,0.9951600525930789,0.9962149168144814,0.38732300130747305,19.093038427198955,0.008128971080173061,0.028387983620855383,-2.7448796290977326,-3.1146904440487133
2,0.9880895471330281,0.9956090713521307,0.5944335215831458,19.472721812419117,0.060804611712095086,0.01719028448491472,-879.9879748774509,-775.8963694852941
2,0.9997530588323925,0.995177132929876,0.6453424757784285,19.99292565101791,0.0133189784662758,0.022219291556275257,-3.76341277477788,-3.5538249296300553
2,0.973034212331495,0.9943669514092885,0.45625008998298106,17.611993411699082,0.04802679696197355,0.0020328984539249827,-126.42822265625,-82.29773667279412
2,0.9834420557438499,0.9971278804577589,0.2957710420465762,15.622551119535164,0.022340269045567608,0.004539120785282603,-85.26476332720588,-59.29550111060049
2,0.9862048603151137,0.9941579550951906,0.24146686414870386,16.45562616904543,0.016150037305691416,0.02380588596806333,-15.355343089384192,-9.810537300857844
2,0.9800150857785124,0.9963286899278306,0.22161365548538015,17.9569883511764,0.0959620667192135,0.01653038554877674,-4656.843137254902,-3639.485906862745
2,0.9913939972283593,0.9936523206052946,0.7020393112161737,17.04866788979959,0.020572634610826684,0.032213388894167964,-5.925681319891238,-2.941959156709559
2,0.9872786219618905,0.9940042676475184,0.7031017145773962,18.447936039078826,0.008119318782907227,0.028844138239793683,-0.05280152489157284,-0.05468382554895738
2,0.9942320763090442,0.9948264204041445,0.40074956793695565,19.22235849882252,0.02144057013246351,0.02203697553763758,-17.72549378638174,-18.165936638327207
2,0.9811586909648409,0.996173532612301,0.46412047082473845,17.629217168691053,0.09712619487217698,0.016522510791956505,-16856.44730392157,-16506.700980392157
2,0.9999449101022877,0.9955917939013654,0.650048824686566,18.024853827603252,0.013119049056563076,0.01770517488384479,-0.8088084202186734,-0.902168498319738
2,0.996581583430399,0.9944229889439841,0.21565258138997667,16.939211316451253,0.016199117191770328,0.025258693545357154,-5.900798124425552,-3.8477489995021448
2,0.973843033150214,0.9970067497427558,0.58489025379242,16.516586262630998,0.06321198380140257,9.865977272411133e-05,-936.5527726715686,-852.1963848039215
2,0.9827087154773603,0.993700303476019,0.33432963246182434,19.937908713673995,0.0015941730140776426,0.0044994970021832,-0.29916849323347505,-0.24327951319077434
2,0.9892674966762653,0.9956034493402898,0.29754722168246345,15.556282199353555,0.024020611480314678,0.032790919950990524,-0.7979954738242954,-0.8032444224638098
2,0.9764117071088334,0.993335867960293,0.5470549216695602,18.797564728190586,0.006398906473863469,0.010169201085023432,-0.6471012339872473,-0.3223281935149548
2,0.9994276053521084,0.9939740673006062,0.9649326497522576,8.594201120848046,0.02542741477760297,0.09609861608829051,-0.6500208237591911,-0.716583251953125
2,0.9772173768411142,0.9948022403164231,0.8543307194780521,9.463780128194214,0.03533749663494344,0.09010802319244844,-2.3874944051106772,-2.6956350289139093
2,0.9869840479193056,0.9944233194359979,0.7683263612923666,10.231644196290913,0.04156455165969054,0.08244065469304779,-76.03976619944854,-73.84579407935048
2,0.9934239914342781,0.9950871518171669,0.8255205859018427,6.145339419129939,0.0551379274016202,0.08718388765346455,-384.58069087009807,-350.1420419730392
2,0.9799298685283742,0.9976765948049099,0.9014212208099731,9.307102467654676,0.048882913449891444,0.09397271654987199,-2.1073024974149814,-2.1185545079848347
2,0.9900487008103829,0.9970961582665452,0.591045383489681,11.273279572286551,0.03641896508496879,0.08457453663261504,-21.45084396063113,-19.422076056985293
2,0.9872976100734087,0.9932779554995289,0.3743034699240222,7.580994489988141,0.021676395898861466,0.09973321691518207,-1.4934732773724724,-0.883270637661803
2,0.9726855026289655,0.9979892884905596,0.6640984018239734,10.967267484535029,0.038803383266674055,0.08029741410398965,-66.10514801623775,-65.5643430223652
2,0.9844469207188407,0.9962225208711228,0.542349603207317,6.950768042371739,0.01465230900655691,0.0885896259151462,-1.8947770361806833,-1.7298503202550553
2,0.9203113676509996,0.9953871659686925,0.8810993583052907,18.670131907228235,0.013866424419988723,0.02961896910524046,-0.08631388346354167,-0.032506248530219585
2,0.9886142538719982,0.9965234735653458,0.5462659788256434,18.02608056587999,0.060183524552232845,0.00810828164471742,-41.455250459558826,-41.7223690257353
2,0.9076479813045872,0.9976734377696147,0.45238038346627685,17.214293273158553,0.0020869972787618835,0.0018701675208639065,-0.027818633060829313,-0.024176894449720196
2,0.9778940339771987,0.9985130820501552,0.36493270739620726,17.01004091191993,0.0021208135654828125,0.02203408193978386,-0.03455525519801121,-0.035729102059906606
2,0.9120943651072185,0.9997135748687521,0.47108500902863304,16.546669787641637,0.0032267841621117744,0.00037438705601629436,-0.02720902246587417,-0.02344069060157327
2,0.9151593881075863,0.9999805549850278,0.4819508532273576,16.3756887270675,0.009022471840145955,0.0016093391805631903,-0.03471366798176485,-0.022551826402252794
2,0.9083573334528167,0.9995846573816499,0.44946780923783936,17.35464352212342,0.00014736082155125327,0.004230183985711403,-0.03133060651666978,-0.027892227266349046
2,0.9032194907236792,0.9976504022375824,0.3083130263651236,15.134885988214883,0.024737453339643063,0.008839765114553498,-8.803667853860293,-6.502386354932598
2,0.9001035668221607,0.9986575694016951,0.219598892602157,12.669877051028232,0.006470022101621837,0.013443444392728475,-0.09458035113764744,-0.05780908640693216
3,0.999800459898257,0.9978562362003279,0.8671602869033952,7.606529575792688,0.013577736214630907,0.09393245384083952,-0.38115953931621477,-0.3657510420855354
3,0.9836473426379666,0.997061971025909,0.7372262609496814,8.122754814215641,0.020701260931546457,0.0902685057655951,-1.6438413133808212,-1.6745466344496782
3,0.9814808922132767,0.9987645719132384,0.3349303809705955,6.493933406961403,0.022930884274665858,0.07544025403435167,-1.8290058210784315,-1.9716252345664829
3,0.9907728218813013,0.9936585317095622,0.9284092671981569,10.74777829513521,0.057922310778480215,0.07126329815002691,-65.0354865579044,-63.15141505821079
3,0.9886062038549764,0.9992513768645748,0.7836350534270637,11.558195291600377,0.04286497023787642,0.07779966799823648,-158.49892769607843,-154.0237055759804
3,0.9973883329523674,0.99770507956946,0.41944922674292723,12.013684706727965,0.017057632859299607,0.08273613613679556,-1.1778725268794041,-1.128936393588197
3,0.9596649936254993,0.9955540583641688,0.23921124294142404,9.995070156794206,0.03195592404021614,0.0883443939137242,-8.717707016888786,-10.035317813648897
3,0.9691997133968512,0.9946904825886044,0.13306682091965527,12.676801048137667,0.06678620123947379,0.0737186001930625,-531.6949295343137,-514.5578278186274
3,0.9779945298569273,0.9930722800327999,0.6628197189743557,8.956385990091025,0.0021250283005170775,0.08695407689565192,-0.03785198810053807,-0.03192049615523394
3,0.9687647136028986,0.995702188353209,0.6309131723427984,18.744846384779322,0.001375170656811252,0.022304244056624904,-0.08297567741543639,-0.07449690500895183
3,0.9543200561371024,0.996252345820965,0.8976791309222146,16.391726752938045,0.016465817418793258,0.017496600030694393,-0.03642634083242977,-0.019607608224831374
3,0.9569030819782837,0.9978112628463427,0.859490102159503,15.147873434572768,0.01227817291027206,0.0570153010890433,-0.06597159890567555,-0.04468395663242714
