b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9113175694466555,0.9947950429221972,0.6677951844679875,13.886489579333373,2.0,0.034341677969877776,0.0664952783550309,-17.698347503063726,-17.698346306295957
0.9062237584465805,0.9962240199531875,0.9160033767032846,13.054984040600171,2.0,0.06818135421695773,0.06070526876018675,-16.416585286458332,-16.416590073529413
0.9076606947552475,0.9974012284032465,0.7393705968835156,11.711883889472084,2.0,0.055322220383670545,0.053164208464947835,-27.595188514859068,-27.59518612132353
0.9118227739228429,0.9955665835412985,0.9357396405625988,9.385522692851705,2.0,0.030654575515148275,0.07445094522697192,-0.04522148768107096,-0.04522148300619686
0.9144083125558442,0.995586854454206,0.8209128859727071,12.195602115774188,2.0,0.022730457556646117,0.09102376107985968,-0.3094483169854856,-0.309448335684982
0.9037711328051539,0.99694230523898,0.9428509425915198,8.051723991883627,2.0,0.028486243918206047,0.07429988485886685,-0.8773536682128906,-0.8773535186169195
0.9108791976828772,0.9959433307144833,0.7980706178862191,7.285418360782071,2.0,0.05128583795084406,0.07845294606683714,-18.155108283547793,-18.155105890012255
0.9000243085862718,0.9952700353066427,0.5582561008287297,9.562229685947026,2.0,0.030253558474197195,0.09641142148951776,-11.466515634574142,-11.466515634574142
0.9079954065115989,0.9924955818499044,0.9977228845006826,11.96413673553551,2.0,0.03849843748734863,0.04153495400873643,-0.03857145356196983,-0.03857145589940688
0.9006723241525836,0.9919793867645389,0.8783650175149301,14.379718819076036,2.0,0.05037238158443689,0.05134319270593793,-22.578175264246322,-22.578175264246322
0.9183578420889843,0.9936784388622489,0.9446264446786833,12.897087651388485,2.0,0.04753820635228623,0.028434202235298973,-1.6300199920055913,-1.6300198424096202
0.9237933183024462,0.9928913183483977,0.7339544048462809,10.629569864913025,2.0,0.06249437574753936,0.05663202232050639,-128.6359432444853,-128.63595281862746
0.9027077406057232,0.9960597485902758,0.8374334973697206,13.250798856187131,2.0,0.06790066617244239,0.05350903077616497,-3854.768075980392,-3854.768075980392
0.9138196469422476,0.9968866582838164,0.302861490874625,11.714595731068123,2.0,0.04343884804220189,0.07653681298227377,-7.948971019071691,-7.948971617455576
0.9084856999387664,0.9923811080604397,0.9124346566477155,12.24836124053635,2.0,0.026807076954322138,0.07119685778878662,-0.08824877645455155,-0.08824878580429975
0.9081871322028205,0.9943148031141928,0.6156429063450656,15.858220115083878,2.0,0.023493336926602028,0.07443099405507397,-9.654915603936887,-9.654915005553002
0.9140987252914318,0.9951454287168615,0.9339640210901141,12.201004739052628,2.0,0.03746954343768243,0.06160084663300335,-0.41048842785405176,-0.4104883530560662
0.9259251302646073,0.9907078416433714,0.8741121883159892,15.132802719561663,2.0,0.026700707256114807,0.08450230587528174,-3.192161709654565,-3.1921614104626226
0.9104244832927474,0.9923560855122018,0.5103648849963307,14.555772312947237,2.0,0.038905134324138814,0.0677343542986137,-1.4928349513633579,-1.492835100959329
0.9279392386643865,0.9912622313682797,0.912519778434199,16.86564506269245,2.0,0.035483364177176575,0.07942647816026555,-0.6754942501292509,-0.6754942501292509
0.9038177122639106,0.9924047299336788,0.9297340241335916,11.730838841188108,2.0,0.03918559207885096,0.028168856003558562,-2.4230312272614123,-2.4230312272614123
0.9130699223282048,0.9919743710277852,0.7674863462143968,13.237365519328105,2.0,0.0436053547424301,0.009385407147309607,-5.790413650811887,-5.790413052428002
0.9095378058646976,0.9954324184701208,0.30999128316953417,9.356823804600513,2.0,0.05008431483503749,0.07651589608655265,-99.75247012867646,-99.75246055453431
0.9075537725214154,0.9939880262867475,0.8037591361135948,11.11859375321723,2.0,0.05324842035852426,0.05344879862751736,-4.472937490425858,-4.4729377896178
0.9225506106720119,0.9928145699391425,0.36781090860771437,9.81918225953709,2.0,0.04549841423996328,0.004388874498670224,-127.7928347120098,-127.79286343443627
0.9129253561481563,0.9948325368497503,0.8705432688522262,11.877878223966167,2.0,0.02747620832386702,0.05709307897776153,-2.6933731378293504,-2.6933731378293504
0.9284414700374801,0.9908111615217262,0.6576840597958278,10.59406965901874,2.0,0.048322488747450335,0.06178038212158955,-3.1585687375536153,-3.1585693359375
0.9020091062110848,0.9913253278791861,0.9326338702304349,15.970964213260364,2.0,0.035056391722156736,0.016182707971449342,-0.05671235626819087,-0.05671235626819087
0.9193177790099781,0.9912908985295464,0.8452016789439201,16.652527601100147,2.0,0.06851911848218073,0.002004189717033797,-499.64265471813724,-499.64265471813724
0.9013550324039307,0.9936353055219942,0.5252189483078158,15.210182736330825,2.0,0.024051411093853173,0.016147126301322125,-14.367783490349264,-14.367784687117034
0.9228625083462649,0.9903412387805806,0.7011378250355325,17.532844376601428,2.0,0.0039013398602613415,0.05283146145643974,-0.4394350238874847,-0.4394350238874847
0.9083549120411604,0.9915685741611966,0.8790512586394306,15.788575950128974,2.0,0.033035171175852744,0.019994270045620717,-0.37650112077301623,-0.37650108337402344
0.9337223031417644,0.9967740426344488,0.6571579300738265,15.406438031679082,3.0,0.003569508601867643,0.0882317146849469,-0.020875940135881014,-0.020875940135881014
0.9452613464215269,0.9960741837732412,0.3803581715772587,17.28123302198311,3.0,0.00923496307346685,0.0958095544080922,-0.2124814052207797,-0.2124814052207797
0.9362945653208465,0.9987219202910441,0.5394073770839234,15.797372055970817,3.0,0.06806884544395364,0.08619759121778371,-2539.7351409313724,-2539.7351409313724
0.950865497281012,0.9995238990492428,0.28999938993602964,15.227297941923222,3.0,0.016034981550931346,0.08325731104698947,-0.8499848608877144,-0.8499850852816713
0.9563799522071227,0.9961683271632894,0.6236926407573136,19.170932726828458,3.0,0.0011606285100692407,0.07767640482342432,-0.019356980043299058,-0.019356982380736108
0.9614835042325218,0.9969709560423781,0.6507988952499923,18.323941089121675,3.0,0.01412161373555069,0.0999813299854902,-0.08668024399701287,-0.08668023464726467
0.9554891935122289,0.9961675209078095,0.6101552410717641,19.755569853103683,3.0,0.0008917880022652415,0.0890906743451151,-0.020004062091603,-0.0200040574167289
0.9552947254597282,0.9976005915434581,0.6175906415577955,19.93843196809135,3.0,0.0009292436212033997,0.09755670176467153,-0.02088180710287655,-0.0208818047654395
0.9692124802001612,0.99596769319125,0.5634939851157718,17.611225606906558,3.0,0.01195329401016276,0.09220937332386049,-0.45223165025898054,-0.45223165025898054
0.9581752310878564,0.9981546498128595,0.4341762346969027,19.459295191460296,3.0,0.01671719866543848,0.09002833335177542,-2.4287312825520835,-2.4287314321480546
0.9474975373580837,0.9961603878223565,0.7006557403318382,18.736866510587454,3.0,0.009188913831358362,0.08015724907131101,-0.029360462637508616,-0.029360460300071566
0.9659007314520754,0.997316944548862,0.5228666722120312,19.578622354551023,3.0,0.005013219917388961,0.08455821541406067,-0.03645923792147169,-0.03645923090916054
0.9357595079320623,0.9960401943735877,0.6535309014344506,15.186157440893947,2.0,0.008908538509107231,0.08510433116065808,-0.06401595882340974,-0.06401596349828384
0.9452241883653569,0.9969320038776696,0.7048420041659977,14.455446815447328,2.0,0.013842427097628025,0.09422680313060566,-0.4412238177131204,-0.4412238177131204
0.9500949599956396,0.9959891449343771,0.3581639825286188,15.777483635084922,2.0,0.016863226228456155,0.07963270962151711,-0.1405647876215916,-0.1405647876215916
0.9573043332716955,0.9975849444015037,0.5435353685782555,13.867686608844897,2.0,0.00419601595515149,0.09916724976846042,-0.022193340694203097,-0.022193343031640146
0.9622172948755042,0.9988547313628803,0.3004467330988765,19.856908765982187,2.0,0.06688061939743932,0.09761681732977943,-37.61206533394608,-37.612053366268384
0.9561870384911282,0.9997168925497383,0.38516273006889634,17.948277720760952,2.0,0.016611190408483318,0.08363328207433411,-0.34477989346373317,-0.3447798560647404
0.9593569563915755,0.9993468708266217,0.5250600391224078,17.21494269883455,2.0,0.0009357973628291629,0.08813900228396668,-0.021440702326157513,-0.021440699988720464
0.9597379877990466,0.9986657635423435,0.4384261116120871,17.283905353553557,2.0,0.00961824498962354,0.08804441644713036,-0.03748895607742609,-0.03748895373998904
0.9697523174019221,0.9975816470021824,0.5415380310886055,19.357299138975442,2.0,0.0006525492788295715,0.09246467262889169,-0.022255897521972656,-0.022255895184535607
0.9662772799281477,0.9980489392676778,0.612579183241875,18.797414545885083,2.0,0.012935593121458262,0.09927286970842049,-0.06223211101457184,-0.06223211568944594
0.9547606837803674,0.9993979588680901,0.5157882553904002,16.977799587191374,2.0,0.005049225873499384,0.08992877589528474,-0.045313662173701266,-0.045313662173701266
0.9520056280320918,0.9972906900055164,0.5543724204704321,15.673354239994477,2.0,0.021964336345499873,0.09656187010708776,-2.3399592380897674,-2.3399592380897674
0.9338437503384027,0.9967111680356752,0.9091411227343135,13.346897947491641,3.0,0.003627133486108274,0.07382760327514237,-0.023470125946344112,-0.023470125946344112
0.9448258686309785,0.9960691824401445,0.6330057242541471,17.433937173180347,3.0,0.015470270872863307,0.09705028635185013,-0.02785039883033902,-0.02785039883033902
0.9505650769093853,0.9992126783977963,0.29196046907172074,15.767037181568567,3.0,0.00941607397071646,0.08537556896245907,-0.17330829769957298,-0.17330829769957298
0.9597852229536338,0.9972976018643445,0.7056733607781845,14.350774974890033,3.0,0.013849613978794882,0.08965182201375317,-0.23212488959817326,-0.23212487089867687
0.930128320969075,0.99882359107301,0.43891444616550634,15.408761783584414,3.0,0.01747697525775855,0.0993501342268667,-0.04282536693647796,-0.04282537628622616
0.9542226628556609,0.9995682840430502,0.6536088553331383,17.005454213384937,3.0,0.0001694660702960633,0.07946360323656858,-0.023875528690861722,-0.02387553102829877
0.9552752178918331,0.9996615832577519,0.3731573660203793,19.673807022936195,3.0,0.00028513270376124503,0.08080816260975844,-0.02371489767934762,-0.02371489534191057
0.9560441645569977,0.9987023371985323,0.3627453912591383,19.760017368878383,3.0,0.00884397002437824,0.09299659948799625,-0.11832944084616269,-0.11832943149641448
0.9637864810672092,0.9998950843811646,0.3208707551085309,18.3964775530409,3.0,0.013241970074939269,0.08409022337979041,-0.29640859716078816,-0.29640854106229897
0.9671596914620023,0.9981950988498915,0.38155631528241246,19.09596083694619,3.0,0.004926984885614794,0.09529196384664125,-0.043257437500299194,-0.043257437500299194
0.9485510350514162,0.9962631361950277,0.17669055897929942,15.043800681383237,3.0,0.01115918017251243,0.07675415514938697,-0.4035646775189568,-0.403564640119964
0.9363066777194697,0.9977524581151864,0.2547347295608361,18.03743652527437,3.0,0.0014665738693610494,0.08346193285380651,-0.02322697405721627,-0.02322697171977922
0.9347072329099629,0.9953764292910091,0.6625088231601239,14.406205755690234,2.0,0.07341651569560215,0.05137197217438043,-0.7010563869102329,-0.7010563869102329
0.9267430463453918,0.9912893403456813,0.6274691177885687,11.20060786682812,2.0,0.04927264054060331,0.062187818703254016,-3.027659995883119,-3.0276602950750613
0.9145507862819352,0.9907886167594404,0.7091284409530745,9.841401977045752,2.0,0.0632122690588997,0.04236924322551364,-575.8674938725491,-575.8674938725491
0.922818283894436,0.9944238708736564,0.8400491091507449,12.44375433230441,2.0,0.043393115779226735,0.06629297647781683,-155.33117915134804,-155.33117915134804
0.9106176975197531,0.9966745163278943,0.9448232721803103,13.279095515908828,2.0,0.03551312527996202,0.029576962242259808,-0.05807409566991469,-0.05807409099504059
0.9459684997288371,0.993315481408169,0.7333018521986572,15.07378389007019,2.0,0.06577348252833289,0.056226608086037994,-17.894090839460784,-17.894090839460784
0.9558627868706138,0.9961253185142408,0.8698082725761127,7.2050446503850765,2.0,0.026863683918456657,0.08424042839840523,-0.028419952766568054,-0.028419955104005103
0.9579846305223982,0.9961386162147252,0.9122996353476237,7.258576969488691,2.0,0.02213149086284237,0.09039499938805409,-0.13246507270663394,-0.1324650540071375
0.9650457553700755,0.9974961512141125,0.8781091579281349,8.732656708358894,2.0,0.015485310436808694,0.09568968015481404,-0.6610467948165595,-0.6610467200185738
0.9603777713144571,0.9973805149591964,0.3721134847841965,9.180223166763883,2.0,0.009115846760018951,0.0783837728645594,-0.6445637123257506,-0.6445637123257506
0.9554495953333294,0.9989943167354733,0.9417653846371529,8.062516211251053,2.0,0.003348409917868486,0.06949622989578422,-0.048038847306195426,-0.04803884263132133
0.9519574263075866,0.9957777865681342,0.8122001831674373,7.690145330354474,2.0,0.029286310615465546,0.08568541541686729,-5.587261125153186,-5.587261125153186
0.9402812411430912,0.9947331393253852,0.6697109741417534,7.077291133912787,2.0,0.024327826301326568,0.04545146751650342,-3.229515225279565,-3.229515225279565
0.9184935065634309,0.9939812355169364,0.8777319949303745,10.442109073287858,2.0,0.06565479781040498,0.06563831152829844,-38.39729339001226,-38.397298177083336
0.9063334751944733,0.9913321116625152,0.8219226286957401,12.951804643556311,2.0,0.07419966850242238,0.035875863496584434,-4423.811274509804,-4423.8125
0.9158866611150446,0.9915468610671446,0.721252934081813,8.855059671745922,2.0,0.055787449143835856,0.0625476871851176,-19.521533442478553,-19.521535836014092
0.9035713066247585,0.9961882933864056,0.8410070099294487,13.846595421572736,2.0,0.004026862787072226,0.052626032831059974,-0.04636559766881606,-0.04636559766881606
0.9045104829822598,0.9974788000456826,0.8414787594558139,15.216088138711648,2.0,0.0037062322803052515,0.07968146758306748,-0.07537252295250986,-0.07537251827763576
0.9111212818261654,0.9974008284182401,0.5679248867824279,16.428816630565926,2.0,0.003814195807134892,0.07920228795074731,-0.03235220909118652,-0.03235221142862357
0.9362388543550337,0.9996646219472973,0.5622106425384253,16.70153625651231,2.0,0.0021307566286980356,0.05250728336071529,-0.019938043519562364,-0.019938041182125315
0.9355507000224328,0.9989206085927901,0.4280823736943167,16.84631154971748,2.0,0.00947123604065124,0.0738144635422916,-0.2787974862491383,-0.2787974862491383
0.9509333568022106,0.9995299586688856,0.4991072946462735,16.402876317000004,2.0,0.015447526603560384,0.08508071319085125,-2.6724865483302698,-2.672486847522212
0.944763110287427,0.998493288987061,0.2249923551488412,15.829434042576688,2.0,0.0015240883250918803,0.09821084794515109,-0.08668707866294711,-0.08668707866294711
0.9600415651836729,0.9969195138641511,0.5589396684585131,17.418739384709973,2.0,0.01402700888839429,0.0414818021819094,-0.6710642646340763,-0.6710641898360907
0.9194247048020807,0.9987073964059239,0.7129866835588579,10.454585021167471,2.0,0.026835868172977395,0.0878167822935319,-9.36912925570619,-9.36912925570619
0.9226744161494816,0.9964356525043913,0.9370935318596126,9.35644009349527,2.0,0.0470173624475318,0.08042684504232156,-1.9560765285117954,-1.956076229319853
0.9282604277359479,0.9943592289496697,0.2845120486243925,7.788255935539614,2.0,0.0039977286269180096,0.09285285374386798,-0.17466098187016507,-0.17466100056966147
0.9093101391248765,0.9949928616948527,0.515411230185008,8.735638086717481,2.0,0.031900661849166206,0.08364681066427261,-0.8156056123621324,-0.8156057619581035
