b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9005038536723801,0.9956612062407898,0.934852227797544,10.232562368773982,0.0,0.08388218293804348,0.014088503172649168,-649.6128982843137,-649.6127450980392
0.9167845060150683,0.9987035666761328,0.7381645497456332,6.107389701003088,0.0,0.02135251413162184,0.03294747371472729,-11.362554811963848,-11.362556008731618
0.9092053233403767,0.9927234450076045,0.7288598768224716,6.116319597543358,-0.0,0.0679672816144323,0.04759749291010575,-209.76782705269608,-209.76780790441177
0.9988102694969703,0.9999731204052678,0.8253658989241683,7.465875988803402,0.0,0.0434524955476374,0.06886570879949351,-1147.7012101715686,-1147.700980392157
0.9237691771988809,0.9922396462224037,0.9874213259691254,11.741294384259993,0.0,0.030988844038090546,0.021689225202474766,-0.9089899998085171,-0.9089901494044884
0.9221733788053769,0.9919532904862771,0.9730053720487849,9.390809872060967,0.0,0.05526430683531228,0.024521384807908046,-50.2880189185049,-50.2880189185049
0.9634330779416718,0.9936686522943581,0.8801622449422589,9.270606212586419,-0.0,0.033965133109511575,0.03961692827787881,-1.0993465348785998,-1.0993463852826286
0.9716578876575562,0.9946799391765886,0.9313734623077665,11.686099910323108,0.0,0.033093794683834166,0.037863132744884745,-6.628135531556373,-6.628134334788603
0.9887869885461368,0.996699945789194,0.7763687024158511,9.163547761723171,0.0,0.046268533354939786,0.020155640192715315,-17.42809819240196,-17.42809819240196
0.9628753436625315,0.9937055837339169,0.997704898430725,10.3365163373429,-0.0,0.060771390407520616,0.02971158588036498,-1.555757111194087,-1.5557569615981157
0.9568789817403807,0.9973220779017419,0.6696942743187466,6.843642971441225,-0.0,0.03777267242085161,0.010896297299747351,-7.831672219669118,-7.831674613204657
0.969946272842901,0.9958839438602721,0.8799560892398188,11.392799193663155,0.0,0.05526804591313131,0.021168308425840717,-96.0892693014706,-96.08925015318627
0.9753026879682105,0.9951157370474577,0.9962219448719407,10.518337280767179,-0.0,0.03044293631882768,0.0004332189492104038,-0.3255269293691598,-0.3255269293691598
0.983906223479474,0.9962542538540042,0.9892997739795868,12.328608649624117,0.0,0.029683665236719902,0.004593218347396375,-3.562778248506434,-3.5627794452742036
0.9916552674685882,0.9977747386357101,0.9521158695915575,10.585117894737385,0.0,0.015875056317230594,0.015077189945988721,-3.667722215839461,-3.6677225150314032
0.9390816721084079,0.9952698185732509,0.010128720431932692,14.676108665404424,0.0,0.07459291952177867,0.008878736268233227,-4516.83731617647,-4516.83731617647
0.9767848367372807,0.9963296038929916,0.7519038903625819,13.44224483632168,0.0,0.04740571917289718,0.0002729690442012355,-16.613999310661764,-16.614000507429534
0.9857871219970812,0.9943686225533246,0.710144010718764,16.265272833452325,-0.0,0.02397551579743703,0.028447689742662992,-69.77964633118873,-69.77963196997548
0.9994996148827422,0.9950657059851471,0.5408849303643171,8.873837278365837,0.0,0.06699485179221915,0.00036282647899855275,-29.073249368106616,-29.073258942248774
0.9401515159790911,0.9922222335882471,0.6474931962561596,9.909346501630457,0.0,0.03989625141375776,0.017489368668927377,-603.8147212009804,-603.8147212009804
0.9508988931245922,0.9971313899006684,0.5792823530290464,11.922003472863693,0.0,0.09054842194962233,0.004861146909765367,-24.71550675934436,-24.71550675934436
0.9466652993143876,0.9979493361121026,0.32281202884405225,13.941475457757072,0.0,0.029717134549576647,0.01220403478434891,-118.17691099877452,-118.17691099877452
0.9742439559636555,0.9955125609206319,0.43256564310902823,15.595650437792731,0.0,0.011588925488263822,0.02643557569991128,-3.914162729300705,-3.914162729300705
0.9669944187948358,0.9994417506630678,0.9075994124370996,13.457790281854459,-0.0,0.055324700279084975,0.04404041503946163,-14.098193598728553,-14.098193598728553
0.9543599016174719,0.9932441232949354,0.7869314851783972,12.779904215246761,0.0,0.017299778010728885,0.05010161952408409,-6.464947868795956,-6.464947270412071
0.9954347212376788,0.9961878981547049,0.09652425990734936,7.539997608742286,0.0,0.004756471888299529,0.03205130357158662,-81.99386297487744,-81.99384382659314
0.9321881834461716,0.9925864637496081,0.7084763878353588,11.397080321617485,0.0,0.04387768544535688,0.035966089693955275,-309.3519071691176,-309.3519646139706
0.9255146417275805,0.9913041711952136,0.25072896542089573,9.837073101018312,0.0,0.081032619203003,0.007882274157020886,-6174.978553921569,-6174.978553921569
0.9820471105101555,0.990213123993693,0.49288582785994095,15.175189428586659,-0.0,0.06388445227790678,0.01852922832558867,-2608.0658700980393,-2608.0661764705883
0.9627601449348754,0.9943801253750175,0.9992977668583568,10.877922298489514,-0.0,0.035327274499551836,0.04094252360058999,-0.019600557345970004,-0.019600557345970004
0.9610587010307399,0.99442812794888,0.9103788935438286,10.662880635288296,-0.0,0.023590755060484164,0.05418751057587831,-3.3413759119370403,-3.341375612745098
0.9576026801754509,0.9949588444372972,0.9972897642545664,12.211349346658098,0.0,0.03655161062857019,0.021717766301547363,-0.02407213753344966,-0.024072130521138508
0.9575195338938097,0.9949878826087412,0.8176692288860884,12.317197098467211,0.0,0.039164255324532236,0.06208043809457368,-279.5238779105392,-279.52395450367646
0.9654121618576008,0.9938330863100289,0.9997662647962062,10.937481990579105,0.0,0.04985625715928682,0.044982619599052504,-0.07766199579425886,-0.07766200514400706
0.9681580456681705,0.9937928341515903,0.8453888349308083,11.074798695483343,-0.0,0.0510001347121692,0.046651225594371626,-4.128195968328738,-4.128195968328738
0.9534653138440451,0.9928764122457285,0.8617200264004224,14.367476475361082,0.0,0.036216864417389964,0.05709884222856916,-3.9996101528990504,-3.9996098537071076
0.9627601449874107,0.9943801254025325,0.9992977668032481,10.877922298547304,1.0,0.03532727454843204,0.040942523500978927,-0.04589603461471258,-0.04589603928958669
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9039498010957671,0.9932402038445346,0.16149336831538996,13.971923435539015,0.0,0.08347978855074874,0.04779653666346623,-98.9639533547794,-98.9639533547794
0.9016577073658136,0.9926506085933605,0.02893619732726954,14.257190953813291,0.0,0.08723970779450219,0.046769594688907824,-156.06921147365196,-156.06921147365196
0.9749228871512293,0.9999850303137539,0.7717912072569504,7.041224207260059,0.0,0.007909822648723398,0.09475999223602087,-16.376810709635418,-16.376810709635418
0.9997713181339954,0.9997984455250113,0.9841866869820589,6.066810397860684,-0.0,0.00047432013601178373,0.09979968118070834,-20.085741230085784,-20.085738836550245
0.9807798979282701,0.9999769979585622,0.8779937523587452,6.170857272184051,0.0,0.0019791750537495496,0.09434843526129963,-0.6229872610054764,-0.6229872610054764
0.9395286155795398,0.997654027770819,0.5042039105346883,9.00299386395519,-0.0,0.03828190231786256,0.00696348595933606,-455.11825980392155,-455.1182215073529
0.9458237627074646,0.9968647454993284,0.9662558903313521,19.719391266439253,-0.0,0.03763709539983488,0.07738840308598098,-1.9267696305817248,-1.9267693313897825
0.9988321811182574,0.9907205711958006,0.5283083687298082,10.219707460739091,0.0,0.019254125208560055,0.01145131839708572,-4.993342380897672,-4.9933420817057295
0.9729133131657134,0.9968035101875778,0.752888869793426,17.699754454488147,-0.0,0.0685478062351001,0.07106481496869829,-111.91886871936275,-111.9188782935049
0.9201622413388878,0.9987196306380697,0.23804099269516787,10.604612632871277,-0.0,0.05963676662381176,0.025584273529724456,-1992.6734068627452,-1992.6737132352941
0.9733685382911126,0.994129773620931,0.7564275517084463,16.202992858908836,0.0,0.02479763726880006,0.0737963393660872,-12.811841777726716,-12.811840580958947
0.9890441669673548,0.9953750524060582,0.34332717802824386,7.57871737958118,-0.0,0.00024366871116531896,0.08773361235774084,-1.8278708364449294,-1.8278708364449294
0.9293339293262515,0.9908615669463694,0.8833480080989209,11.922389714447641,0.0,0.048388230594020844,0.05931853783889146,-167.87109375,-167.87109375
0.9592167612106486,0.9952278071902988,0.5954732554993353,6.034604752536289,-0.0,0.017470541508542797,0.02330686102299935,-15.795254576439952,-15.795255773207721
0.9587269882507022,0.9987147059199613,0.34963832609109824,8.613360507361945,0.0,0.07436091702062098,0.03818430996530412,-199.76273360906862,-199.76275275735293
0.9868925198140869,0.9919775449091447,0.6643515465036925,19.658864017446504,0.0,0.09912489879558864,0.05926891685601813,-9898.778799019608,-9898.778799019608
0.9165306910884489,0.9986805326835219,0.8973267187909094,12.28336299767202,0.0,0.031094086453298166,0.08573810715387155,-0.41118737763049557,-0.41118745242848115
0.9182965595614164,0.9999942262687503,0.8930247032806853,16.33211201898991,-0.0,0.03567020769080506,0.0879225375041481,-15.352677887561274,-15.352680281096815
0.9131959324451374,0.9985460964661917,0.9988747804397362,12.338117523845886,0.0,0.009668407076062507,0.09954143232161088,-0.2923881119372798,-0.292388168035769
0.9127985167826286,0.9984752839524889,0.9814103754503919,12.996477663988271,-0.0,0.027681070777263492,0.08337357637476314,-0.28346650740679574,-0.28346650740679574
0.9055437249592073,0.9963024708859143,0.9928902477228523,14.373476080126496,0.0,0.011593236500001044,0.061805432600428825,-0.1095591993892894,-0.10955921808878581
0.9323754113704078,0.9962545413341137,0.6724038193475249,14.779572570741767,-0.0,0.04747011269696569,0.06372613830832488,-511.0749080882353,-511.07483149509807
0.9072557915997393,0.9978201425349015,0.8134734154719407,15.868248632294979,0.0,0.011780338990077702,0.06674095598455487,-5.050297755821078,-5.050297755821078
0.9273567544272135,0.9960109118186073,0.9855290478164617,17.39057998461258,-0.0,0.026330885020884546,0.07938311881488974,-0.8021683038449755,-0.8021681542490043
0.9014989354266328,0.9942737984495449,0.6533179250288645,13.164188345835164,0.0,0.018587158051513848,0.05171661014310319,-35.33581064261642,-35.3358154296875
0.9113244285693903,0.9977034870232124,0.3965075151429647,10.440809690180803,0.0,0.058853367516029674,0.037059346370873186,-2897.4500612745096,-2897.4500612745096
0.9233777297697257,0.9943987469376719,0.031356887133500266,18.162739123338365,0.0,0.0423953638326008,0.05630134334081055,-1686.5107230392157,-1686.5105698529412
0.9348017956080711,0.9970789194656383,0.8360057619663083,15.337213219013172,-0.0,0.029321151669968074,0.0818145584456225,-1.7204930922564339,-1.7204926434685202
0.9533092537451097,0.9959695853622045,0.1338928940258889,13.392685040323567,-0.0,0.05492534218425984,0.04502293478473725,-2386.6484375,-2386.6482843137255
0.9084181564275488,0.999404243121878,0.9383851461398421,11.4315085014596,-0.0,0.012328417226547898,0.0680173344289866,-2.2087263219496784,-2.2087263219496784
0.9018800700780684,0.9932694193878395,0.7135525457455171,13.997600083869385,-0.0,0.0223078507630181,0.04986189484066194,-23.44084855621936,-23.440850949754903
0.9460338051077727,0.993269679005169,0.576353821792377,18.6892066062512,-0.0,0.007320021973257194,0.03747229719343398,-2.0223988551719514,-2.0223988551719514
0.9021607938571398,0.9923846748200816,0.8110172483176528,14.428956732204169,-0.0,0.031744662997333355,0.09323811061000173,-9.086387484681373,-9.086385689529719
0.9385197187818911,0.9981408479788991,0.40603591063906047,11.259763006633255,-0.0,7.940824057947604e-05,0.07308169040088705,-2.967933505189185,-2.9679341035730697
0.9239577749099174,0.9994182558626162,0.9367411171539618,17.06508282828006,0.0,0.004382882360194483,0.029224300085609306,-2.5634990018956803,-2.5634990018956803
0.907081376086958,0.9972061263406378,0.9958792523215897,9.370935434317476,-0.0,0.041725833407431696,0.04293284492294924,-0.4946160783954695,-0.4946160783954695
0.9659746512187893,0.9963925071447123,0.20982800877395458,13.454099571466209,-0.0,0.01769992621079064,0.09895194667344777,-146.1895871629902,-146.18957758884804
0.9424175619936778,0.9948490870483654,0.4572203502639104,14.953502020519124,0.0,0.06874163252034429,0.06339001314432048,-1316.2216605392157,-1316.2218137254902
0.9129452438043439,0.9900515388213018,0.8553687893296291,7.828055462970596,0.0,0.013342070721151046,0.0013336091454436289,-11.74716126685049,-11.74716126685049
0.9230575960579466,0.999381765075429,0.7774722495253725,9.558601624122915,-0.0,0.09515001896072262,0.054287626374604304,-3086.8023897058824,-3086.8023897058824
0.9000521541787965,0.9954817301699415,0.5890188557183993,15.536434073497091,-0.0,0.08057640547849951,0.09252389500207324,-619.9453125,-619.9454656862745
0.9353265657832572,0.9966005783587992,0.0003261780551650495,16.730988983243417,0.0,0.03628182053283172,0.08344756183589737,-1073.722120098039,-1073.7219669117646
0.9147881936181333,0.9980582453104215,0.9523995713534397,12.620586119233078,0.0,0.006095453744690511,0.07679092833078247,-1.1419137692918964,-1.1419137692918964
0.9499121397705587,0.9973115039893973,0.7144304406340101,11.368214019220549,0.0,0.052971073460086934,0.017307053121924598,-169.88411458333334,-169.8840762867647
0.9274210541581503,0.9991292722289777,0.09588139467042256,13.892510000717452,0.0,0.028185466199442965,0.07019228379270329,-7.858523499731924,-7.8585229013480395
0.9927869746425675,0.9936225480783657,0.2972123359587988,18.61030938763922,0.0,0.04478948260152801,0.031588296731711464,-2872.6773897058824,-2872.6776960784314
0.9059609663716837,0.9955713661068294,0.5230794198721984,9.931725519425132,-0.0,0.022665959507430708,0.08952259062213491,-13.248645258884803,-13.248646455652574
0.9807520221239369,0.9948265870436133,0.9292324909243872,6.967727782360244,-0.0,0.034867304650322214,0.061489924003958474,-22.77852615655637,-22.77852615655637
0.966961780592582,0.9919415532245937,0.7862762757354704,8.592927450968933,-0.0,0.06344412062876129,0.07574733579571982,-646.6053921568628,-646.6053155637255
0.9187952911986309,0.9974197646701839,0.7374888494374827,11.774200378333134,0.0,0.01606688905803417,0.09835603087964939,-0.49541417290182677,-0.49541428509880514
0.9558160074318124,0.9981710480523021,0.6269207386462996,12.92149416542521,0.0,0.04008567008081741,0.05778654768026062,-2705.780943627451,-2705.780943627451
0.9314693475216099,0.9968017141150733,0.859602034366705,10.867013998328721,-0.0,0.022148586622768925,0.0801257683622827,-0.45029441983092067,-0.45029441983092067
0.9104324195015039,0.999865648128745,0.918664909528492,19.259672145877534,0.0,0.03289468445938652,0.0676589213340433,-34.12299900428921,-34.122996610753674
0.9644472494892282,0.9957733001060883,0.9732979953441205,16.34324011578486,0.0,0.0489643516178106,0.08434745987699183,-15.75265084060968,-15.752649643841911
0.9400824368705313,0.9990154461801456,0.4712446033066201,14.603799708831307,0.0,0.009101492696195913,0.04279855438928559,-15.391649433210784,-15.391651826746324
0.921517671606336,0.9938825202719234,0.548374553228447,13.73910857429784,-0.0,0.003469973522715138,0.04747075229169945,-30.185429591758577,-30.18542719822304
0.9049281701522018,0.9912488254098866,0.8995881029624714,15.664088751826027,0.0,0.024953255655223088,0.06492571850387219,-1.9741507137522978,-1.9741505641563266
0.9163919393880977,0.9951869251364731,0.6945923780784582,12.268488861864682,-0.0,0.014738494154387605,0.07214667293034946,-81.3310546875,-81.3310546875
0.9449680658690993,0.9984886627135579,0.828984589197314,17.84962849885644,0.0,0.0003515946984147672,0.05305041943840072,-2.7396428725298714,-2.739642573337929
0.9258540837833361,0.9947008766525652,0.6310903997295243,15.327789843287174,-0.0,0.0526127068808928,0.018488940832693368,-136.29342830882354,-136.29342830882354
