b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9410251724163139,0.9988855860877285,0.41611925794530125,17.323992098683863,2.0,0.015040061526511148,0.008230502647061107,-1.3334241380878524,-1.3334242876838236
0.9333539517770352,0.9999959655608793,0.30638887524904157,15.900553602687955,2.0,0.018553386806164078,0.02232356857234163,-1.9659835217045802,-1.9659836713005514
0.9468514996593977,0.9975443085062371,0.4805332439522627,13.167956533053129,2.0,0.0057713077954546395,0.006610227993905616,-0.11009667901431813,-0.11009667901431813
0.9265970629327717,0.9996209175359027,0.5339176030434646,16.27696688409253,2.0,0.03348367051473239,0.014856612792034282,-67.23395852481617,-67.23396809895833
0.9360145803312765,0.9990664703658579,0.5660711237839939,18.68073962623897,2.0,0.05473600078359277,0.009914015156083455,-840.8144914215686,-840.8144914215686
0.9295171660385679,0.9970957909310657,0.3624492883621584,12.538733243843351,2.0,0.028436999683817892,0.004632439839576737,-50.85082529105392,-50.85083486519608
0.9205380015287744,0.9986710391073019,0.23503526032052402,17.139082769785173,2.0,0.002160773510659162,0.02129264508734773,-0.16459999832452513,-0.16459999832452513
0.9434505042257706,0.9984025260065812,0.6310338821586394,15.214667668936226,2.0,0.04262135852684229,0.017383721652665836,-0.14324178882673674,-0.14324178882673674
0.9240076838116392,0.9998403895049834,0.3943902066450957,13.79031741745777,2.0,0.011573563806630644,0.012933595674480786,-0.8092229506548714,-0.8092227262609145
0.9936396924701888,0.9984854019763261,0.9983464978733418,8.34667496275206,2.0,0.017721571337513193,0.06475253513930271,-0.025056637969671513,-0.025056637969671513
0.9920509650342868,0.9990258603017329,0.9257691588588266,12.88972212444377,2.0,0.03356415910550779,0.05145173186030458,-0.44843224918141084,-0.4484323239793964
0.9954446550352605,0.9984108193629349,0.9677518280010289,7.245128752942835,2.0,0.030795734696345386,0.045986971688906114,-0.046905321233412796,-0.0469053259082869
0.9991929108874429,0.998575312189656,0.8450467376279879,17.58492332765215,2.0,0.017793969316670107,0.06581961322760736,-0.4692647223379098,-0.4692647223379098
0.9997431861595005,0.9998281381417592,0.6208133922253244,8.465203771001336,2.0,0.04418276999449379,0.054828577410915846,-36.438893037683826,-36.438893037683826
0.9643533807001426,0.999326551122211,0.8897647279961591,7.94292798653782,2.0,0.03651306775145149,0.060825510043865764,-1.241594950358073,-1.2415945763681449
0.9835906823424359,0.9980828836034282,0.8225426300144857,13.779137935023664,2.0,0.07323806775982106,0.08365303973206414,-20641.041666666668,-20641.039215686276
0.9896705206851872,0.9975217739764294,0.9748532845226313,10.424580765352317,2.0,0.02542051597828999,0.06990821510016244,-0.06033210193409639,-0.06033210193409639
0.9761820347394898,0.9978714492087567,0.9026986831299276,8.745436276386064,2.0,0.06319401255757831,0.03668016854723802,-84.69131050857843,-84.69132965686275
0.9959128813102323,0.9981803339858089,0.8102437746071681,19.511112232482233,2.0,0.08009428456780768,0.07604643618599995,-8.220423679725796,-8.220425474877452
0.9877120346520298,0.9989084545006582,0.8570331933256637,12.363962947441525,2.0,0.020372374900183926,0.0401052388817535,-0.16987555634741688,-0.16987555634741688
0.9719968658477276,0.9994672959671412,0.7529999586698848,6.303754989278085,2.0,0.010286120284459046,0.09791345121332949,-0.1480889507368499,-0.1480889507368499
0.9776372993714418,0.9968865044327119,0.9999645534632576,10.784543270156524,2.0,0.05986322359265656,0.07865113825421217,-0.09055890289007448,-0.09055890289007448
0.9663583004718184,0.9974432587152268,0.5686188522337323,11.305386328832284,2.0,0.027600201232763643,0.03170559013457817,-3.178501802332261,-3.1785015031403185
0.9942333057188019,0.9997060935508055,0.004532691712900383,8.090606263517031,2.0,0.022426242264141936,0.058920764731971165,-60.05460133272059,-60.05458218443628
0.9857119839587108,0.9976708177190343,0.9277698127986189,6.801444140160988,2.0,0.01526124516132965,0.07285601538139606,-0.13048638549505495,-0.13048639484480315
0.9499954674824888,0.9971055408869155,0.7233101924422962,15.011328394656987,2.0,0.018047717908884646,0.06479650711576844,-2.187406951305913,-2.1874072504978552
0.9460477398020579,0.9986169731787845,0.5145480868989032,14.27382677816615,2.0,0.0406186797327168,0.05287939673932053,-129.9312193627451,-129.93119064031862
0.9997820108054037,0.9966898640117892,0.9524622477061111,7.618533969025035,2.0,0.0031257066247156046,0.08731173200279639,-0.0543367628957711,-0.0543367628957711
0.9824958191119819,0.9959681641309471,0.9825877668746559,7.207965751307705,2.0,0.029469656961632992,0.05075570132532681,-0.05921613001355938,-0.05921613001355938
0.9910917802743956,0.9992039218920197,0.04953769450455142,11.771326057243252,2.0,0.035066484780082556,0.054887252338780154,-119.87272135416667,-119.87272135416667
0.9789784843733468,0.9963749560744969,0.7778263694747186,12.682314417599393,2.0,0.0513117328257727,0.09356355022532578,-0.877510669184666,-0.8775105943866804
0.9374843994449413,0.9951175469377187,0.3139477734911461,10.119857145586836,2.0,0.0481179464993852,0.060931967569118645,-501.77979473039215,-501.77979473039215
0.9523803614095571,0.9983022090005212,0.6674612245379714,13.553173124503852,2.0,0.03818612763613083,0.04355764581418971,-10.681832107843137,-10.681832107843137
0.9226005387224834,0.9985808487589724,0.5306751956480451,19.622726574006283,3.0,0.002355581597105191,0.08981094830531872,-0.019672763113882028,-0.019672765451319078
0.9197791048676456,0.9979288632637237,0.4854382538182332,15.839465771535501,3.0,0.004759685460410029,0.0844455970480396,-0.02199218553655288,-0.02199218553655288
0.9393771154053743,0.9996237460785575,0.41678192005241443,17.79334271971264,3.0,6.638524096932432e-05,0.09516225522173036,-0.017554743617188697,-0.017554741279751648
0.9321821428992877,0.999312763626538,0.3445809852358199,15.567579212514959,3.0,0.006923237992757819,0.09525054689533614,-0.02141917453092687,-0.021419169856052772
0.9365062151182956,0.999667736381173,0.24455957064830847,17.910769061117193,3.0,0.07933192776479903,0.0772639715913607,-2433.6948529411766,-2433.6951593137255
0.9279957589075423,0.998337188165367,0.44226440538769307,16.254462405560997,3.0,0.057248626596865554,0.0796245784983534,-274.4554036458333,-274.4554227941176
0.9156320768951455,0.9998651409392191,0.1928274243580358,16.777575057336342,3.0,0.02564326759690829,0.09969115667478942,-5.547855152803309,-5.547854554419424
0.9072105865295165,0.9999309699667468,0.41138820237952173,18.263311599647928,3.0,0.01680194332900235,0.031958586378849414,-1.3886739693435968,-1.3886739693435968
0.9253811030356386,0.9996402980888154,0.3111290603351935,19.969254162769758,3.0,0.009043656382660248,0.09239904604670926,-0.11173366097842946,-0.11173365162868126
0.942121396010522,0.9974084293270876,0.27561967345982896,17.577616931070107,3.0,0.03150099857692178,0.07305620049708271,-2.046779707366345,-2.0467800065582873
0.9388554754179027,0.9980484401862367,0.03285737815822587,17.138200646484712,3.0,0.054687440758407035,0.08860950334533939,-3.834018482881434,-3.834018482881434
0.9120853896552513,0.9971443280640854,0.36590529567324004,14.491300706586877,3.0,0.019446164331623557,0.021168712496526645,-2.078717250449985,-2.0787171008540133
0.9099765980958748,0.9992127261779031,0.45930779317520987,19.121086680192512,3.0,0.010701298067015082,0.03619928317733147,-0.07026506405250699,-0.07026506872738109
0.9405516744729514,0.9975527950195373,0.6468276987903234,15.094003565943918,3.0,0.07037106004417236,0.0708208739496542,-3897.678615196078,-3897.678615196078
0.9319999421000874,0.9960544929869994,0.3944025487242318,15.700022508402725,3.0,0.0005551786963685455,0.06514925868058799,-0.023452160405177697,-0.023452160405177697
0.9044532957421128,0.9962606059864924,0.5719056519510446,18.184806975546625,3.0,0.00013097079634333473,0.083339776547452,-0.017384333937775855,-0.017384329262901756
0.9049488423562729,0.9943994199880636,0.5088872689869013,16.525344804272226,3.0,0.006109830109524017,0.08279734929659721,-0.0623482909857058,-0.0623482863108317
0.9205606046602252,0.9963646351717347,0.6039335976155178,13.546527963019876,3.0,0.033378369147892765,0.08583166797882989,-6.46395933861826,-6.46395933861826
0.9022944706739287,0.994632101335377,0.14903706340405554,18.758590177392772,3.0,0.013978222066701086,0.05345953422408103,-0.4118007959104052,-0.41180090810738357
0.9006965406706144,0.9965704977576945,0.22845366070777523,14.745538347735325,3.0,0.0737808831780206,0.0405803340607222,-866.383425245098,-866.3833486519608
0.9507560127911283,0.9959589547136244,0.4261942883121836,16.936984088513125,3.0,0.08509782654902082,0.05782908133794976,-4.381800034466912,-4.381800034466912
0.9140018198486429,0.993693327543636,0.5729547457858406,18.117983250603043,3.0,0.040230727463773125,0.06753614364676042,-25.10378130744485,-25.103776520373774
0.9312910424489129,0.9969376226587819,0.3482390966500104,17.729992320097587,3.0,0.028206514016124347,0.09987794234208147,-11.191963943780637,-11.191961550245098
0.9166124500148606,0.9962588439393217,0.6331208052389186,15.462573430910627,3.0,0.04555503647245329,0.07795370707022585,-1.5457612579944087,-1.5457614075903798
0.926021859368359,0.9993675525374651,0.7017435291869311,18.42313714219007,3.0,0.00032837683749784214,0.09241326859076225,-0.025337691400565354,-0.025337686725691252
0.9391399564610579,0.9979540543764652,0.6474777893369507,15.776455051655724,3.0,0.0049060420229686125,0.08448352804039426,-0.05511775203779632,-0.05511776138754452
0.9199816176775047,0.999911549722448,0.429845614019141,16.222268235452113,3.0,0.03243324957280834,0.09543798394195879,-39.02638154871323,-39.02638154871323
0.9322416727286617,0.9987246842692012,0.6039842587365845,18.768593854560244,3.0,0.010008383585269965,0.09966554273307086,-0.08533689087512446,-0.08533689087512446
0.9153690059448528,0.9995357864727347,0.48952538351488406,19.77197746048764,3.0,0.025638051859313442,0.08933585676041719,-2.092975990445006,-2.092975990445006
0.9071557560620576,0.9996584962521168,0.5189234025179079,18.11279248607434,3.0,0.07879128630785294,0.09612619013099201,-1749.398131127451,-1749.3982843137255
0.9420266721039965,0.9974162662642462,0.2364949388713602,17.73930611717609,3.0,0.017403401416209982,0.07820818051339007,-0.4101516125248928,-0.4101516499238856
0.9472144673198414,0.9983137680914753,0.4047185199138222,16.978837922254723,3.0,0.00758244537457885,0.0806547539205443,-0.060113322501089056,-0.060113322501089056
0.9279379653142354,0.9971103052777326,0.3511444050538124,15.44235347446964,3.0,0.05652910909956224,0.07344658479480376,-323.50214460784315,-323.5022212009804
0.9235657372417483,0.9979384208237629,0.46304344050202667,17.378444943799053,3.0,0.002421811936069133,0.0712690262961577,-0.06503685315450032,-0.06503687185399673
0.936743320574409,0.9991707700573155,0.5691719106698295,16.551194400532722,3.0,0.01333788866365576,0.06516113309680664,-0.11859007442698759,-0.1185901024762322
0.9318047595094524,0.9963609934349259,0.6408169020366763,15.114989913253234,3.0,0.019782990044491612,0.09973284943481078,-0.3630803052116843,-0.36308034261067706
0.9124955587940643,0.9959403823790822,0.7281913278578803,14.614857631415699,3.0,0.00012653271357170674,0.018672539625530248,-0.022057657148323806,-0.022057659485760855
0.935727827164984,0.9983644557095444,0.7744188899403497,19.975260923085855,3.0,0.03868197676243691,0.08308109336045254,-0.894412545596852,-0.8944123960008808
0.9166568067629649,0.9975403881995046,0.678443249666227,19.34107423394279,3.0,0.006018489702049321,0.08946278228413591,-0.03064376933901918,-0.030643764664145076
0.900683944122632,0.9999854927910679,0.5861083702227378,18.776677462018505,3.0,0.05394350779943593,0.07922399882982381,-48.514198452818626,-48.5142032398897
0.9212762619546994,0.9981154284438519,0.2694825518610913,15.710566096602442,3.0,0.0412571601170158,0.07700245450399504,-31.354298311121322,-31.354295917585784
0.9098260335317284,0.9996872021982592,0.5357438684823876,13.416354794220313,3.0,0.028342185301825203,0.08569577212569017,-0.8575657115263098,-0.857565861122281
0.9500906318384609,0.9990117636417716,0.741241113656634,17.62545358117574,3.0,0.015447882399566962,0.044321916225227055,-0.10695920271031997,-0.10695924010931276
0.9394586712180154,0.9961154087230726,0.03867009204734623,19.029663041745017,3.0,0.07129884201267046,0.09260712519453189,-2075.6200980392155,-2075.6200980392155
0.9237618555123287,0.9920705937122853,0.6069435181798599,18.10419412037308,3.0,0.05955040813588662,0.06969279189701623,-33.94373037300858,-33.94373037300858
0.9046572451588946,0.9986443147844639,0.7966907031545161,17.083035312293347,3.0,0.022108145497204072,0.030835467481363177,-0.6252830355775123,-0.6252830355775123
0.9436118875664179,0.9965505162859323,0.6256085064385442,16.80096290650408,3.0,0.0878465056948663,0.021758648603029646,-335.86144301470586,-335.86148131127453
0.9312861383686005,0.9971627208749639,0.1887106744001622,16.267944154524688,3.0,0.04502101125316875,0.09750175893024769,-107.58492264093137,-107.58494178921569
0.946884005149577,0.9988884091382858,0.6877394154689768,18.78537222018755,3.0,0.0020672205721100887,0.09730964309293937,-0.02760000556123023,-0.02760001023610433
0.919234705960523,0.9980054070427355,0.6002216760452667,15.73715511507746,3.0,0.00561967454888853,0.08888347620355826,-0.03724920282176897,-0.03724920282176897
0.9388890154729017,0.9995645063169545,0.40942837358696094,16.264869048816237,3.0,7.087791027821219e-05,0.09970883202210669,-0.01779693131353341,-0.01779693131353341
0.9243960309204702,0.9996380947954497,0.25241185319764914,16.340207362425865,3.0,0.05667873304436988,0.08443138007943779,-168.5548406862745,-168.5548406862745
0.9312685958739599,0.999310799590147,0.4069355224950532,15.268080791091746,3.0,0.01710781992555698,0.09966793793324095,-3.1019062715418197,-3.1019059723498774
0.927553807948655,0.9999207740457653,0.4334047899883152,16.975962155347407,3.0,0.0090872013760909,0.0916106112805805,-0.13737134372486787,-0.1373713624243643
0.9421322863680985,0.9983735347778837,0.48771094487419675,17.74421350914553,3.0,0.031738794014897195,0.07867987894995687,-4.534745459463082,-4.5347442626953125
0.9393306511256001,0.997963905488736,0.34368610683051687,13.473779255732678,3.0,0.025720969857051103,0.08044244560840866,-9.080692665249694,-9.080692665249694
0.9220237280362462,0.9973678981378438,0.5108388190929344,14.431912302270089,3.0,0.0069098804009104595,0.09543170113360275,-0.0779401414534625,-0.07794015080321069
0.9329004088007833,0.998705692908716,0.29496298446149727,19.911925685377252,3.0,0.000427273647500661,0.07744197007721988,-0.019376128327612784,-0.019376128327612784
0.9129323386331895,0.9970935269977557,0.1895874271229434,17.99718581586623,3.0,0.011884899179377578,0.03632833716141707,-0.1875147726021561,-0.1875147539026597
0.936627429756275,0.9999835972655726,0.44659081232722814,18.248766993275176,3.0,0.05436521551402079,0.07086167997828978,-23.367060642616423,-23.36706303615196
0.915553646043463,0.9996375274992527,0.3639654941354847,17.461506306411284,3.0,0.004375942874377937,0.08952879615246846,-0.026576897677253273,-0.026576890664942125
0.9086170340622844,0.9991815511982202,0.21906349139296855,16.688392452883484,3.0,0.018908401520276924,0.03034878796640853,-0.9283353768142999,-0.9283354516122856
0.9000459399044896,0.9976010331867717,0.38847231876174315,15.754985370364171,3.0,0.08358827288620185,0.02149732009240032,-3394.343443627451,-3394.34375
