b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9766601283417461,0.9915358769708577,0.9986095330336332,15.911582685890515,2.0,0.02109962638141032,0.013514412897345741,-0.028516365032570035,-0.028516362695132986
0.9816459077735996,0.9940357537013871,0.9770739360342057,15.996492059653892,2.0,0.046294273489524196,0.007876022125186568,-2.5871249928193936,-2.587125292011336
0.9782978085049897,0.9903182234369017,0.986197195639491,15.68983286739454,2.0,0.03148579393305847,0.011583224152502703,-0.036016078556285185,-0.036016080893722234
0.9488177877873637,0.9923456832532498,0.8759002584465228,11.559566686276838,2.0,0.026612153665843526,0.019517807886469306,-0.12920563828711415,-0.12920562893736595
0.9584721868869341,0.9945734743978104,0.964774798300474,15.734099716826753,2.0,0.046650821240140694,0.06050802406856691,-0.9381169337852329,-0.9381169337852329
0.9416191534240828,0.9942314350945193,0.8100850954060997,13.887428146619131,2.0,0.023712450555134917,0.04242964902113451,-11.999217313878676,-11.999217313878676
0.9570751732619002,0.9924370959364109,0.9944794053210644,11.249629593282132,2.0,0.04597354463206033,0.035224139572128464,-1.6852458879059435,-1.685246187097886
0.9658158726204055,0.9946634265000398,0.9449779509666142,10.677213669349127,2.0,0.05150286701671568,0.06148552264639415,-20.93786381740196,-20.93786381740196
0.9597396406211436,0.9918515861328595,0.81919647025012,7.354414285015063,2.0,0.03221587026541643,0.04242564207295957,-1.3338721780215992,-1.3338721780215992
0.9554929909581117,0.9924200837306281,0.9963465468068312,11.189733491609601,2.0,0.02648460497002865,0.034302217064167174,-0.028655234505148494,-0.028655234505148494
0.9655484287266366,0.9944900624511457,0.9876289518412018,7.968145579900562,2.0,0.0528989028664969,0.06108514379168889,-0.3124702491012274,-0.312470230401731
0.9651997170585594,0.9960601967389284,0.9988969785548689,6.703138665697764,2.0,0.05154898214552551,0.08211540428278141,-0.11086356406118356,-0.11086355471143536
0.9563080533916067,0.9924198475180557,0.9790330526283518,11.38352769723329,2.0,0.025676223336618936,0.033524436473627836,-0.6743912790335861,-0.6743912790335861
0.9774029740667262,0.9941412657577857,0.9540626072589771,15.670080912963849,2.0,0.051116799732019304,0.06070984073934763,-1.1757300133798636,-1.1757297889859069
0.968714399501429,0.9946063368183803,0.9781462794958794,8.122657743027045,2.0,0.04583110411940361,0.04999950849671454,-0.8520489860983456,-0.85204891130036
0.958039955754876,0.990194644499502,0.9859157962303952,7.111260247341185,2.0,0.01681421490120536,0.04194040373370707,-0.14136746350456686,-0.14136747285431506
0.9537627906259755,0.9911669704586686,0.9495993249219175,8.143732116940525,2.0,0.021459336376742372,0.062213409095949614,-0.28542208204082414,-0.28542204464183135
0.976704880278557,0.9915329566571441,0.8251206673132121,6.473132057865446,2.0,0.03230818461468234,0.03439572973542691,-3.9041655297372855,-3.904165828929228
0.9584648675190831,0.9923887963247291,0.9763880907258904,12.530308012045474,2.0,0.027324795758242683,0.036239645828085414,-2.2422385122261796,-2.2422382130342373
0.9545452226952406,0.9917836806158206,0.812421097498568,14.037930798540929,2.0,0.024110672393351913,0.04339783382921657,-0.15122676363178328,-0.15122679168102787
0.9659369734595089,0.9934582413411505,0.9991562060978225,14.064753572419457,2.0,0.0221886202135282,0.06051443109903434,-0.0777283369326124,-0.0777283229079901
0.9543342849148704,0.9902287099368798,0.8076853913664819,15.72383890477087,2.0,0.016634144211800143,0.06096369266614286,-0.20367052040848077,-0.20367053910797717
0.9653903155714771,0.9914380566112643,0.9826822675646325,14.618436816940003,2.0,0.03233819465536589,0.06908917764823391,-0.04876532274134019,-0.04876533209108839
0.9765949947308294,0.9945875972242458,0.9776234011319818,14.505325077656058,2.0,0.04737552336326483,0.08093184393450341,-0.35036562003341376,-0.35036569483139934
0.9551311347372219,0.9924116966408336,0.9639531558100667,10.682694887227722,2.0,0.02625019271355216,0.03535830654600573,-0.0757600466410319,-0.0757600419661578
0.9672997193142625,0.9932526129838645,0.9376053183634797,7.437876901045293,2.0,0.03264287946657499,0.04157202330436361,-0.9003394631778493,-0.9003391639859069
0.9779095982881676,0.994689939404165,0.9949068539088495,10.714887791262111,2.0,0.047476667352163174,0.04833929995850296,-0.09633545782051835,-0.09633546717026654
0.9535976669349983,0.9901901341186288,0.9709849475846248,15.609194476287053,1.0,0.03171750196182746,0.06003631335076448,-1.9539485258214615,-1.953948974609375
0.9752249114402942,0.9911944151899241,0.8102715308575127,15.870868418279175,1.0,0.017335561172675425,0.08267427438811562,-5.635046267041973,-5.635047463809743
0.9459913799327931,0.9903134653209359,0.5882879848333347,19.22314936570284,1.0,0.04579096428283003,0.06489654145138721,-495.7351026348039,-495.7351026348039
0.9555733679521009,0.9940883014911015,0.9943609473344013,15.800415552544244,2.0,0.05461561963370018,0.03581768287421248,-0.6929002649643842,-0.6929002649643842
0.965230634867095,0.9945950447951304,0.9530929555018851,16.918861608184766,2.0,0.05167761987713491,0.03964274989078022,-65.6956236596201,-65.69562844669117
0.9756341478899402,0.99585268620478,0.98206402756158,13.867838527878613,2.0,0.06630910680792922,0.06192687251351994,-1.4663850372912837,-1.4663850372912837
0.958244648230782,0.9926311897376849,0.9982455622710469,14.480256819109101,3.0,0.03115583123369483,0.007547856146085198,-0.043102269079170974,-0.043102269079170974
0.9770332518152933,0.994102571130109,0.9654235686044683,15.739016574923049,3.0,0.0070460738396974365,0.01641744807962801,-0.02814939209059173,-0.02814938274084353
0.9784523196224318,0.9945392941497678,0.9198970089747239,15.907149989423198,3.0,0.02113909727117832,0.0411756274139841,-0.20435305202708526,-0.20435305202708526
0.9755512354058162,0.9941707643497169,0.9827125961285388,15.99651886489291,2.0,0.04589276224546865,0.007904168738061441,-5.176651300168505,-5.176651300168505
0.9576477934646168,0.994605664725977,0.9981629319580486,15.626559710208896,2.0,0.03107373986926884,0.016263440793943384,-0.03480869414759617,-0.034808689472722074
0.9651708377092656,0.9926256342241955,0.9428774642731604,14.752702123178365,2.0,0.005726165379004866,0.006400125693054074,-0.05933134228575463,-0.05933134228575463
0.9766601282481991,0.9915358769748595,0.9986095330389634,15.911582685889734,3.0,0.021099626288313352,0.013514412904032401,-0.024791906861697927,-0.024791899849386775
0.9933962714243374,0.9911536208738835,0.9737281502444517,16.83942808592718,3.0,0.0519891158253126,0.01649289304621687,-3.4328341016582415,-3.4328341016582415
0.9662649133820463,0.9903827041393011,0.2070400656695605,17.52118080096659,3.0,0.032825408637931985,0.032870849736474535,-2.255632288315717,-2.255632437911688
0.9554929908846502,0.992420083632245,0.9963465468993626,11.1897334916949,3.0,0.026484605067378663,0.03430221696472309,-0.0440071938084621,-0.0440071938084621
0.959940259857758,0.9941379410146832,0.9695223411103665,7.297629354589487,3.0,0.04564256590084685,0.04167745945657837,-2.043896843405331,-2.0438969930013022
0.9764314340837409,0.9931042962625698,0.9068707568173746,10.69243505087745,3.0,0.02219627570187542,0.049351573603967136,-0.057501540464513445,-0.05750153578963934
0.9584827058526103,0.9941113659309213,0.9995305536552099,12.589648601853167,3.0,0.03211381488209822,0.04126076174836989,-0.029275725869571462,-0.029275723532134413
0.9593113153749764,0.9946499899655614,0.9449873828197362,14.071923377819914,3.0,0.031499724940443286,0.04192795310059227,-0.08922374949735754,-0.08922376819685393
0.9803488994017001,0.9941888356915063,0.8158506370665843,14.638521234089017,3.0,0.04649600986685559,0.05220472407543774,-25.070061178768384,-25.070061178768384
0.9590744370137538,0.9935325257493112,0.9989656167825597,6.706572584127495,3.0,0.05258419484224218,0.016163544477901158,-0.0212095017526664,-0.0212095064275405
0.9652785167515335,0.9934270311274205,0.05520238478046047,6.516375088172754,3.0,0.05220901930323098,0.032413642529085546,-97.11891084558823,-97.11892041973039
0.9697038269766853,0.9943241855109175,0.8154351262157412,7.036219843348249,3.0,0.057401057634998635,0.01656765176589975,-2519.837775735294,-2519.8379289215686
0.9574218751959132,0.9919520488543524,0.9939985404603346,15.596542161848493,3.0,0.005111868659840143,0.007100553310599574,-0.021276034560858036,-0.021276036898295086
0.9772534067452854,0.994229128959407,0.968090318416553,15.826426652461015,3.0,0.03252518422636151,0.015922387454698015,-0.2723105748494466,-0.272310593548943
0.9698229464422625,0.9935497561053599,0.99716415176985,16.897981756032124,3.0,0.009701335739373585,0.008681974087672743,-0.0865482349021762,-0.0865482349021762
0.9455437661279159,0.9910315450627205,0.9163621841073385,6.039610385834521,2.0,0.009231807112773306,0.032070313763908065,-0.06655128329407935,-0.06655128329407935
0.9737620827265345,0.9911532142364077,0.9266057189600044,8.150176122989064,2.0,0.005333832363917035,0.05043852179328046,-0.09225289961870979,-0.0922528902689616
0.9403906835461626,0.9925983387117489,0.9011849654889137,6.369843382573723,2.0,0.009475492065105198,0.04490974578490821,-0.07238049600638595,-0.07238051003100825
0.9587804612029764,0.9961155383635236,0.9880030416372098,6.626125347443772,2.0,0.053607248548634745,0.016133448430915895,-5.541675044041054,-5.541675044041054
0.9653316653221141,0.9933703866994552,0.9244585778092682,7.489640197087696,2.0,0.05619081544016408,0.03430143158394944,-95.68860102634804,-95.68862017463235
0.9717490707262805,0.9941835227999448,0.8085723518789693,9.055772916343924,2.0,0.06601475993982481,0.04207479135755035,-9060.898897058823,-9060.898284313726
0.9478910875766658,0.9924709905554424,0.9937392151691897,15.725933454234529,3.0,0.023969445787240085,0.013159266814127506,-0.08996253855088178,-0.08996252920113358
0.958878615838987,0.9942742840912945,0.9406098055583203,16.669249061774263,3.0,0.05510610213788163,0.016180057139626093,-2.681000653435202,-2.6810009526271448
0.9760182698482102,0.9960208894340696,0.960388574387431,17.519431912124922,3.0,0.05055174045278794,0.036622483371309106,-8.614135143803615,-8.6141357421875
0.9794039554382894,0.9926719564172453,0.995329349499172,7.741702202319786,3.0,0.018240566892242127,0.059930933971236694,-0.03365653168921377,-0.03365654103896197
0.9780691865268386,0.9960882773053543,0.9569442214123552,7.527363897834643,3.0,0.03236377533093649,0.06031167774357122,-0.17433622771618412,-0.17433626511517694
0.982303270678903,0.9939921239675007,0.9372193049539285,6.683620943214185,3.0,0.047217747627645794,0.07267168645296075,-5.545222263710172,-5.5452228620940565
0.9579489948057424,0.992452974237297,0.9981355238856977,11.288426491007325,3.0,0.025752616733387905,0.012209854453450943,-0.033065115704255944,-0.033065108691944796
0.9656349843878296,0.9934784751193365,0.05415982443048678,7.507079832506771,3.0,0.05274098632939228,0.016645695581925385,-71.81047028186275,-71.81045113357843
0.9745218635138033,0.9942596878622031,0.811034022734384,6.521768761699519,3.0,0.0599563273374461,0.03485441373251928,-3780.9785539215686,-3780.9785539215686
0.9782978085037268,0.9903182233440732,0.9861971956570622,15.689832867432346,3.0,0.031485793934250515,0.01158322413769556,-0.07121761639912923,-0.07121761639912923
0.978583582593292,0.9904408186217581,0.9998829855670386,16.830167723149216,3.0,0.054183686455739496,0.03261080681465754,-0.40352761511709173,-0.4035276525160846
0.9733755836587626,0.9911258433268197,0.04839770996254389,17.555063704202503,3.0,0.03125115489193746,0.017038141204509322,-60.975025850183826,-60.975016276041664
0.9547360511003257,0.9926367015132788,0.9983251861661749,7.981958626614832,3.0,0.0049853512132991915,0.036842473407847236,-0.01968075948603013,-0.01968076182346718
0.9778697207729679,0.9942571014135474,0.9614125195767492,7.802462853590111,3.0,0.0031562751829094953,0.061913547459719075,-0.027898246166752835,-0.027898246166752835
0.9777505135658902,0.9946285508229235,0.9498393766975533,7.283732540865272,3.0,0.0029645469805970603,0.05967217803686448,-0.03932894444933124,-0.039328935099583046
0.9765357235562546,0.9932373046787311,0.9971870462221482,6.824528852039099,3.0,0.03195725620894908,0.060260308581948425,-0.049392868490780104,-0.049392863815906
0.9959040070712624,0.9960797447357097,0.9493853074543531,7.915499568801518,3.0,0.05218234444937954,0.06226193310628653,-26.589532590379903,-26.589527803308822
0.975346148212858,0.9946736753250298,0.912079347248936,6.584213458360208,3.0,0.04664588709389756,0.07833102005614617,-29.699781230851716,-29.699788411458332
0.9665109817160995,0.9944608573996452,0.20566544233528034,7.985933094852202,2.0,0.005584917666843744,0.014368612535659126,-0.12445971545051127,-0.12445971545051127
0.9331567850728082,0.9934474698923779,0.3301895263890655,10.717051571987465,2.0,0.03157233516585013,0.008675926117622593,-67.02693206188725,-67.02693206188725
0.9458667224562455,0.996063804594647,0.5891326804787953,9.171107907932841,2.0,0.014642939097645104,0.031930256719223324,-0.36551576502182903,-0.36551576502182903
0.9649615203248114,0.9934549855652083,0.9890509273849027,15.927699949146369,3.0,0.02204540683842014,0.06213099028433354,-0.04783393822464289,-0.04783393822464289
0.9661175273814464,0.9958280252477032,0.9145101934445099,17.385086260231464,3.0,0.017298224400935827,0.06084048855654386,-0.06360320951424393,-0.06360320951424393
0.9728263894185737,0.9960521519037308,0.9151253273622796,17.56654812773298,3.0,0.0209976438468046,0.06328759149798897,-0.10599983439725988,-0.10599983439725988
0.9653903155690126,0.9914380565686973,0.9826822675638923,14.618436816938809,3.0,0.03233819465434694,0.06908917764541724,-3.204901003370098,-3.204901003370098
0.9708175199303797,0.9941687868316773,0.5877517600962145,16.886886379772122,3.0,0.05303126635606002,0.0859291588389851,-1.1896214952655868,-1.189621420467601
0.941722512373314,0.992622763631005,0.9498328177194378,10.725637440933001,3.0,0.035795872874490826,0.07330573674404411,-0.3192746405508004,-0.3192746405508004
0.9767217612670566,0.9945929424143669,0.939943853268265,15.969170948417975,2.0,0.03286795624481428,0.06002399695857232,-3.026480282054228,-3.026480282054228
0.9652258885899951,0.9975219692920785,0.9794074370843099,15.841780951880173,2.0,0.029949985552327373,0.06955752600403785,-0.9572894526462928,-0.9572894526462928
0.979387993602208,0.9955139386552766,0.9981401015080634,16.75199414405298,2.0,0.05393681870051108,0.08854625746295655,-0.08693372502046473,-0.08693370632096833
0.9575606257206639,0.9924542991888601,0.9846261836900518,11.214949571757044,3.0,0.016990931428764917,0.03677222512366271,-0.05174938837687174,-0.05174938837687174
0.9777811340794922,0.9934916022719702,0.9619670883940872,7.4971927143792225,3.0,0.04620164621827591,0.061962479032287215,-7.433080935010723,-7.433078541475184
0.9971752426805239,0.9961154503437082,0.22785791539309452,6.508639405998226,3.0,0.05240167869060399,0.07840712570643649,-143.01728132659315,-143.01725260416666
0.9579431257475278,0.99420676562513,0.9934817367965312,15.89410826459556,3.0,0.032069728930582984,0.06203969577769895,-0.08922299216775333,-0.08922299216775333
0.9782331868384029,0.9955103081267686,0.9326130848276335,15.621098680168236,3.0,0.03982669930882746,0.06481070390986686,-0.9755495856789982,-0.9755495856789982
0.9699013649986247,0.9947753219028945,0.1873581183891344,16.74270102835468,3.0,0.053883916586370845,0.07073145462854274,-437.6738664215686,-437.67390471813724
