b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9756398404879311,0.9980018906423507,0.03950042156752384,17.712071121313926,1.0,0.060289909618560185,0.04046594556334042,-735.3655024509804,-735.3655790441177
0.9430520830572483,0.9997871105339581,0.3271620779873331,14.439549821826065,1.0,0.008521281283673902,0.006657366451790318,-116.62374578737744,-116.62378408394608
0.9845839288492333,0.9981949341744851,0.24402484451956338,14.958590054224532,1.0,0.03129077627044689,0.05424188371864928,-144.32851753982843,-144.32851753982843
0.9806571776655159,0.9936937922896465,0.2586838779512424,11.413879740719949,1.0,4.936858917218656e-05,0.043563043870839604,-0.43471579458199294,-0.43471575718300015
0.9807378757204235,0.9922430364218606,0.3347750536496303,10.59889113248192,1.0,0.005140289378852013,0.04218868191163912,-5.040036070580576,-5.040034275428922
0.9867538985931462,0.9929721523878295,0.16989464894151296,9.682521827733288,1.0,0.014118422899709859,0.05976485782223422,-67.43603994332108,-67.43605909160539
0.9907747803898562,0.9943210107569014,0.2505151431404677,8.356281347263803,1.0,0.022848131125163842,0.05053044639273975,-13.619002996706495,-13.619002996706495
0.9629156158922835,0.9936901945523229,0.4713626069992698,7.388682075551621,1.0,0.020060720194273133,0.032792616997153606,-57.01266180300245,-57.012657015931374
0.9723157590069812,0.9920106039804337,0.3738743589240651,12.858372755270443,1.0,0.00045674876315697033,0.06796090772901467,-0.8633474462172565,-0.8633474462172565
0.9838135521246394,0.993339950394844,0.07641934674875916,10.79314489903356,1.0,0.016317401875194197,0.05570622863880546,-84.10105507046569,-84.10105507046569
0.9994755324941917,0.9948481211425552,0.3231416754315999,14.065249429026062,1.0,0.00666351632039236,0.04714478351454415,-3.793808581782322,-3.793808581782322
0.9790050110062211,0.9915543520551535,0.5424617647264116,13.59206543543507,1.0,0.003253176003585296,0.04345275449497629,-11.384478400735293,-11.384476007199755
0.9964635057582374,0.9909898023282956,0.2695191649476478,12.557842328158246,1.0,0.009633973232726552,0.03919098609796788,-98.28992417279412,-98.28994332107843
0.9687489908939256,0.9940480801384657,0.22356441679093184,14.522769928168103,1.0,0.012391706251869843,0.051102003828873976,-15.913577809053308,-15.91357541551777
0.9658587578267923,0.9927282750857642,0.13201891001895008,9.488688694350074,1.0,0.0951340353023982,0.06542534004742384,-411.68282781862746,-411.68282781862746
0.9585756006856171,0.9957479198141271,0.4214057618321612,10.05386776977597,1.0,0.03395694311038616,0.03182765621906071,-32.826590743719365,-32.826590743719365
0.9758720481546818,0.9952401771751388,0.15751337085888675,11.304772343468635,1.0,0.04466663396597618,0.0598922657863735,-389.9566099877451,-389.9566099877451
0.9915493949937808,0.9944387911312896,0.2990806122898785,12.20740293109495,1.0,0.030872267682544734,0.035275365256187706,-132.2654909620098,-132.2654909620098
0.9855548549096557,0.9964142206364589,0.4926288645433464,13.353950701303516,1.0,0.026167958610076338,0.012834675620913519,-141.98920994178923,-141.98920036764707
0.9599242355480514,0.9937543993444408,0.048252621854919325,6.53499209070624,1.0,0.05206948484404267,0.054250988885293935,-973.8370098039215,-973.8372395833334
0.9705465815142216,0.9932944332376679,0.45433010570547433,8.971104519650027,1.0,0.008605638398894635,0.07293617269492428,-2.6443705839269303,-2.6443708831188726
0.932879798811806,0.9962333987349128,0.8712847830133635,18.630161421852574,1.0,0.01024772323140114,0.016178371900421023,-0.15412150177301145,-0.15412149242326326
0.9828285041510715,0.9990176856630231,0.2539984974476446,13.556734238899319,1.0,0.02227066327885556,0.03355722460936565,-102.1275084252451,-102.12748927696079
0.962555032728183,0.9978646224819007,0.5453427319388529,10.53102906807092,1.0,0.015124039721564673,0.05058220984572717,-5.478629317938113,-5.478629317938113
0.9592368455836856,0.9920191943566897,0.9696224864149945,14.24498031690302,1.0,0.006065496257821973,0.03181920432430955,-0.4872894661099303,-0.4872893913119447
0.9444055745939284,0.990469965417902,0.9630067101110719,14.297656147218495,1.0,0.004327291228069479,0.012559958550799912,-0.2624286389818378,-0.26242869508032707
0.9439580189032585,0.9969949336568208,0.9378108412030839,16.35117528376866,1.0,0.027872015836097816,0.012633550488168287,-0.48805809020996094,-0.48805812760895373
0.9375665695419881,0.9974231941718623,0.8438103937221351,14.834376294411435,1.0,0.019637902063664985,0.0030264678589310683,-9.356405220779719,-9.356407614315257
0.9484404135455596,0.9993467645529155,0.9979416875059678,17.83232435323721,1.0,0.013589795473940996,0.007761572230738605,-0.037702015801972036,-0.037702020476846135
0.9185370604338141,0.9994440289852963,0.8047964288186915,19.627247371787952,1.0,0.013602708635801736,0.008139858131004969,-0.700275271546607,-0.700275271546607
0.9494224981434036,0.9986865341041278,0.9935884597142879,17.795319807959377,1.0,0.04439161345414231,0.00013755487466915461,-0.20816860946954466,-0.20816862816904105
0.9544186350393242,0.9999952865543456,0.9313695337578723,16.77733764941799,1.0,0.03226790877667529,0.022299162022714147,-3.5617472330729165,-3.561747532264859
0.9651135156793954,0.9983469380867904,0.8908561002498971,19.066373841681752,1.0,0.05197518161155207,0.026056802734457638,-13.829270306755514,-13.829273897058824
0.9347936455196343,0.9965253685667922,0.7344538708819144,16.002805506421062,1.0,0.017066998232121586,0.01682468829943666,-5.687185848460478,-5.687185848460478
0.9280592638355782,0.998056882462815,0.869999215353035,18.102164952772746,1.0,0.023564701449562863,0.011435607506249416,-0.22725438136680454,-0.22725432526831532
0.9403299858214506,0.9991886880179272,0.6917183580904791,18.406379908525704,1.0,0.03650325428532484,0.0072273240659828444,-10.488446403952207,-10.488447600719976
0.9236500003757996,0.9996776646505293,0.7663276012109235,17.242551748835243,1.0,0.06104623109962756,0.019935533928088216,-1309.9085477941176,-1309.9082414215686
0.957551739196306,0.9989526548512462,0.8275296710759878,19.459424260611417,1.0,0.010326569264109096,0.004961984070591577,-0.15651223238776713,-0.15651223238776713
0.9534444163636471,0.9978002094491512,0.6692433265415351,18.99155857239158,1.0,0.03894296549765673,0.039439332156517425,-130.06164790134804,-130.06163832720588
0.9019483295134326,0.9999977027202865,0.09320253443868516,19.863527932711474,1.0,0.000757584830987638,0.09951329648580913,-2.2661032583199296,-2.2661031087239585
0.9801120771903467,0.9921202014278209,0.326172989886899,14.410834692487317,1.0,0.013641105639182999,0.011503678887821438,-78.9425599341299,-78.94255035998775
0.9661073318654824,0.9964216246418158,0.9538856579438935,16.3181853414647,1.0,0.006056664882965793,0.03236463626453624,-6.682648901845894,-6.6826500986136645
0.961872819592333,0.9942493416311663,0.459144535769173,13.518659978196911,1.0,0.020129178536309984,0.0006235995624801326,-25.936202703737745,-25.936202703737745
0.9572489053177808,0.9989030174178029,0.6748989914858052,10.648873174294536,1.0,0.023757678009884993,0.04211999022488232,-2.47046392104205,-2.4704637714460786
0.9494519296638269,0.9980003342445314,0.2462473260454156,12.970868221288068,1.0,0.010509850374245426,0.05053929095841202,-17.4997283337163,-17.4997283337163
0.9452940576683205,0.9974621536090101,0.543352419429447,17.751509050279356,1.0,0.014646172855270059,0.016199705631406727,-19.628963694852942,-19.628963694852942
0.9852410547723697,0.9929715090258627,0.15836698089135598,9.78552150420006,1.0,0.0036414663945475677,0.05968175267789495,-83.26535692401961,-83.26536649816177
0.9906506168384296,0.9969787289810406,0.38391442445891866,14.873393688636417,1.0,0.028543193464720163,0.06639787320224178,-106.72251263786765,-106.72250306372548
0.9388499357100268,0.9949002761701325,0.27467618480985534,13.949498606080374,1.0,0.043321965516556524,0.02218897619939724,-76.5389523973652,-76.53895718443627
0.9189796927484689,0.9957859611421449,0.8680862258150209,15.856750774245997,1.0,0.017045202173378786,0.054749481076227555,-0.3450338326248468,-0.3450338326248468
0.974535244406084,0.9958255463052803,0.41974999379918304,15.620118196423952,1.0,0.01797959328033742,0.06966184959512976,-13.302126416973039,-13.302126416973039
0.9703994027585934,0.9938944379576347,0.48935339159042285,12.61861906309381,1.0,0.008143802926849507,0.0547681435263661,-27.64479693244485,-27.64480411305147
0.9532904047938702,0.9936347359012152,0.36198538659068136,16.753008898305556,1.0,0.052640406416866355,0.07264682582017502,-222.98822380514707,-222.98820465686273
0.9994098503975772,0.9951405928448885,0.005425692212756933,8.44243395832681,1.0,0.034746466910885884,0.047332120844772965,-18.344712201286764,-18.344712201286764
0.9814021592160241,0.9911162605817743,0.8366498265687323,6.208831395995096,1.0,0.03227001660630678,0.060613500042197496,-27.39510330499387,-27.395100911458332
0.9594530999593373,0.9994615452629971,0.2110468621181604,16.113254197028315,1.0,0.06162894567021126,0.03891860263269882,-7246.218137254902,-7246.216911764706
0.9201202727005336,0.9916821247276849,0.7764943754610694,11.344841452051874,1.0,0.020432056464171733,0.05193184509682281,-15.080854827282476,-15.080854827282476
0.9484404135221219,0.9993467645505455,0.9979416875072887,17.832324353229566,2.0,0.013589795471026308,0.0077615722310096814,-0.024623648793089623,-0.024623646455652574
0.9676055536998848,0.9975979456638956,0.4797532172211353,15.509281277255432,2.0,0.031110001126434174,0.0013770663925893488,-2.7863578048406863,-2.7863578048406863
0.9465847091936738,0.9988197536059358,0.9463010468229378,17.637595268463407,2.0,0.025946008268271696,0.0031202863452159148,-0.034105878250271664,-0.03410588058770871
0.9459449114064443,0.9993489563820157,0.9944862810507213,19.691786894039556,2.0,0.02696657991620959,0.003225838706669434,-0.2501703150132123,-0.2501703150132123
0.9508391794829599,0.9996928708312033,0.9157148010047507,17.66012242803798,2.0,0.03320316201703967,0.010134005819854955,-0.7775374767827052,-0.7775375515806908
0.9487630086387674,0.9988090080949964,0.7932606949255954,19.98195980376633,2.0,0.019871869475284368,0.006255821257908793,-0.7121418971641391,-0.7121418223661535
0.9304064228058329,0.9981191545494711,0.9445195467679444,17.928522970919072,2.0,0.047605477031462805,0.002471827602405559,-0.25235617394540827,-0.25235617394540827
0.9390721885527319,0.9984844117672962,0.9825803376612559,14.80683900485349,2.0,0.040537508725732356,0.013843510692999945,-0.671877617929496,-0.6718777675254672
0.9425321909228064,0.9973285331008395,0.8175621611303182,16.634273649992934,2.0,0.03470222150563941,0.018436638656377367,-13.083143047257966,-13.083144244025736
0.9597029803969035,0.9999627038997384,0.7186108535859335,18.41678657814654,2.0,0.024827901452050036,0.00018362633580429246,-5.681080537683823,-5.681080537683823
0.9366297271099293,0.9987875935887082,0.7764510857219884,17.006817267994162,2.0,0.02927183778387133,0.021461757118657183,-18.5692413928462,-18.5692413928462
0.9568161959935637,0.996861933258584,0.9525764934463026,15.823311640448612,2.0,0.007535671535433085,0.0675028904200178,-0.03403225833294438,-0.03403226300781848
0.9714638369053131,0.9960518710446188,0.9141822821063146,12.767080864270543,2.0,0.021223636064531766,0.06725434429904245,-0.2935807284186868,-0.2935807471181832
0.9562260739718903,0.9968886314624237,0.8544252580299887,17.31436940509322,2.0,0.044129106502104276,0.07382446885689974,-9.638332591337317,-9.638333788105086
0.9747543128697334,0.9979755729311698,0.883865897364972,15.485366643082362,2.0,0.053862347948352055,0.08087239236343302,-95.75910500919117,-95.75908586090686
0.9529999499786936,0.9957153263362555,0.7509541979816643,16.515232454217898,2.0,0.007235282055245341,0.0971358567090761,-0.1772302178775563,-0.1772302365770527
0.9631876212227818,0.9964646059933532,0.6619265102221839,14.528557353455717,2.0,0.012055995779347198,0.057864941886330463,-0.048083833619660024,-0.04808383829453412
0.9466495254074127,0.997692220048549,0.9549822858713151,13.950022450081931,2.0,0.09179474507827616,0.06629166649191279,-11.202672621783089,-11.202675015318627
0.9628720411643709,0.998679261540352,0.10747087583224627,18.013351353265676,1.0,0.01725177343940231,0.03092647933202352,-67.11470301011029,-67.11469343596814
0.9896280094646561,0.997320302928028,0.5387547947195644,17.2309291382712,1.0,0.024908761189485786,0.0015508571465585597,-33.963725968903184,-33.96373075597427
0.9389829064170512,0.9976466957290406,0.4243350699112349,19.45860302276911,1.0,0.02175809529859508,0.03567624350108954,-68.1891228170956,-68.18910366881127
0.9600807711294804,0.9991492239598234,0.07089026480370322,15.449526768631802,1.0,0.004266793460340716,0.0170843092986844,-14.297138288909315,-14.297138288909315
0.9567039157937868,0.9963121356297016,0.17307743839166742,9.726721182716059,1.0,0.014909328918633785,0.043105506297561685,-26.36340571384804,-26.363408107383577
0.9700739985513168,0.9983642057969867,0.002687988466243879,12.078387430871139,1.0,0.013571326015914794,0.07354067703053092,-17.773996390548408,-17.773992800245097
0.9777359744475074,0.9968494982258314,0.45424892227804475,6.075959730338284,1.0,0.006028182482841883,0.020230336149058923,-8.95563881070006,-8.955638212316176
0.9536117904972279,0.9988464247549595,0.14903279556676804,10.743321032177565,1.0,0.03844195904665662,0.014057637782745762,-332.54875153186276,-332.5487898284314
0.9932841056644302,0.9995655247057256,0.4946863185207179,16.938186946841608,1.0,0.027515914100181463,0.0104723877711051,-13.28713570389093,-13.28713570389093
0.9639269859306203,0.999983592977364,0.25896824458763745,18.45555738203103,1.0,0.020546810565640006,0.02466377728503163,-32.708838369332106,-32.70883118872549
0.9501752734050595,0.9959951480453441,0.3751360318930834,13.066089432065635,1.0,7.943763708644763e-05,0.04689787431390842,-0.05222535600849226,-0.052225374707988666
0.9509639921445464,0.996067455064064,0.6681826519300464,7.320305405719249,1.0,0.008141294837259852,0.06817452633461002,-0.3944537592869179,-0.3944537592869179
0.9195874974669719,0.9958543122865139,0.3804078244758051,8.837310667095114,1.0,0.012008461586446358,0.059047136167969756,-39.20860140931372,-39.208594228707106
0.94529917499194,0.9964204482849038,0.5519624998625356,13.986715977661397,1.0,0.08261907132056401,0.04737868226151822,-5389.50919117647,-5389.50919117647
0.9477434792077373,0.9948526267552582,0.3522312596263697,8.461591281723198,1.0,0.0356281753330542,0.07943148718693874,-34.82200472962622,-34.82200712316177
0.9377632548758446,0.9943355241864928,0.31321881251606803,12.371058525563209,1.0,0.002187200594854688,0.03932541415536398,-3.888234157188266,-3.888234755572151
0.9300792108476401,0.9956105089898627,0.4154909378882795,13.162395829465526,1.0,0.09054677900201943,0.05498157376110132,-7724.552696078431,-7724.552083333333
0.933928490970106,0.9973485521414731,0.5162409206599745,12.977060888470616,1.0,0.047986646564335746,0.05089643744896023,-103.91182215073529,-103.91181257659314
0.932879798904339,0.9962333986388152,0.8712847830973087,18.6301614218571,2.0,0.010247723329141624,0.016178371999873438,-0.11533794216081208,-0.11533794216081208
0.9488542405891627,0.9973996489950055,0.9988509041141466,17.62960170386135,2.0,0.09181066070816667,0.0027746304699016663,-0.3654978883032705,-0.3654978509042777
