b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9905743061133819,0.9993996931445299,0.9199661556784728,14.006428479305418,1.0,0.038313241510782324,0.02127056012771968,-11.673994475719976,-11.673993278952207
0.966047324079673,0.9989134833328267,0.7979568283514823,11.655268172725288,1.0,0.05432160462512208,0.01716400116679925,-5.651437198414522,-5.651437198414522
0.9991049293335882,0.9984089074585462,0.9964175378745583,14.556733570948754,1.0,0.04143454912397284,0.01229694597705432,-0.6439767725327435,-0.6439768473307291
0.9866083446885637,0.9999944460138784,0.5986916049613384,10.695444540954,1.0,0.07315892355722237,0.04265501089847723,-16.00021182789522,-16.00021063112745
0.979477325115409,0.9995327121048279,0.7179064025225339,13.269181053352767,1.0,0.05083791000601776,0.03152878892011837,-352.6905637254902,-352.6905637254902
0.9729365092301362,0.9991505233804043,0.6608322885868986,15.28693250670399,1.0,0.060060311766967335,0.007318178273244731,-166.5119868259804,-166.5119868259804
0.9483855959277689,0.9986177325121071,0.8938206475016579,17.02903203129271,1.0,0.00962590141637548,0.03668191321167637,-1.0350723266601562,-1.0350724014581418
0.9630442157679091,0.9974644611507993,0.8351968320495686,12.450753850753559,1.0,0.08801719215450574,0.053109249635321605,-5485.389705882353,-5485.389705882353
0.981924294709703,0.9943422994206643,0.9333692661317549,12.811696551049794,1.0,0.04669162562438169,0.029559380217223756,-4.1727576162300855,-4.1727576162300855
0.9919224304790798,0.9957805833253802,0.14573521712233117,16.66424217568583,1.0,0.06419163281243521,0.020859527014273613,-2035.7285539215686,-2035.7285539215686
0.9595923361912663,0.9961975288632785,0.8633558658659797,17.449802929569536,1.0,0.025295381583686972,0.005817234917951336,-3.9536204618566178,-3.9536201626646754
0.9970121351130058,0.9957390546745157,0.9609156683553239,13.916006725641775,1.0,0.04092141509249985,0.021046750962921176,-0.6207514370188993,-0.6207514744178921
0.9864422642362703,0.9983866996813988,0.9995871174296865,14.592279667979316,1.0,0.010606669099018945,0.0537097670315836,-0.09852948843264113,-0.09852948843264113
0.9727459050885628,0.9990339094079088,0.9997388323420356,11.94706790163504,1.0,0.0028060499489058303,0.05350444347533955,-0.13626738155589385,-0.13626738155589385
0.9672117846725296,0.9984263639245828,0.6523080946104172,14.538673232903216,1.0,0.008115874600901865,0.06349687447507509,-0.0975478116203757,-0.0975478116203757
0.9483205061691188,0.9995316545351627,0.6536171617639681,14.542471036394831,1.0,0.010173312409286622,0.06806735945017794,-0.08405421761905446,-0.08405420826930626
0.9371195192767322,0.9995723015853042,0.5847384882042233,10.806806288019411,1.0,0.005893495044461168,0.0648493595236256,-0.029475184047923368,-0.02947519573510862
0.9352921928424258,0.999972824539473,0.597684691602359,10.797468368872146,1.0,0.0013478598921271064,0.07430610731288989,-0.16587061040541706,-0.16587062910491346
0.947259626686978,0.999501843996054,0.5354954742255176,8.790901041137715,1.0,0.014546718796319115,0.08464368463056318,-1.2479660931755514,-1.2479659435795802
0.929042501534697,0.9995774965405055,0.42744129056711144,11.439047258903281,1.0,0.01768161749781269,0.07338302041901577,-5.751857981962316,-5.7518573835784315
0.9420394277810996,0.9987505070598568,0.37800281589918006,10.166864490110022,1.0,0.021562646475140893,0.06752871594268396,-36.577739640778184,-36.57774442784927
0.9165474689335139,0.999297414034158,0.4766458638681275,7.078741812317556,1.0,0.005079787602846757,0.09997829207812114,-5.081373027726715,-5.081372429342831
0.9882669964691692,0.9960892838482112,0.9942061812455824,14.92651770279338,1.0,0.03052638056005548,0.027758881670755825,-0.11426051457722981,-0.11426049587773342
0.9642917856885269,0.9951553143149404,0.9977103047624049,13.997488388846978,1.0,0.03734017258940285,0.02040238343666514,-0.05865579025418151,-0.05865579492905561
0.9658357014901993,0.9944157336975668,0.9244090217494909,13.972952014969444,1.0,0.040176247014108206,0.01802976250722376,-10.739145316329656,-10.739144119561887
0.9486698432247047,0.9937226656233377,0.6547769467845103,10.602025902912747,1.0,0.03744525817397621,0.011788448233903612,-51.51016295189951,-51.510172526041664
0.9579220370126582,0.9943526739292254,0.7930646905666492,11.8970090923054,1.0,0.021410725091871724,0.021605459599278006,-1.5833720786898744,-1.583371779497932
0.9546804258008462,0.9933051499368207,0.887859699426379,15.312829335824873,1.0,0.05744112108143835,0.053795073966886375,-115.75913373161765,-115.7591433057598
0.9722763291354619,0.9957456831795716,0.5925023698531531,14.58783520214534,1.0,0.05191108125351396,0.007766993496217397,-290.4987745098039,-290.49885110294116
0.9778320005017359,0.9949973813245284,0.9658200811496612,12.562764774524918,1.0,0.04239052476728371,0.04143177109950109,-8.765254001991421,-8.765254001991421
0.9632737605180516,0.992703137643754,0.7135642026468351,11.105559932790971,1.0,0.009745371238704274,0.0321135696200406,-0.4751775778976141,-0.47517742830164295
0.9372661292926311,0.9995129587064192,0.9234918086081849,13.335367066594532,1.0,0.07292255463083606,0.04769816317706238,-501.68367034313724,-501.68370863970586
0.9443987359537971,0.9983921253950934,0.15164516986010412,11.625887855439535,1.0,0.0334992723726326,0.016896840820228333,-333.80032169117646,-333.8003599877451
0.9691034467002355,0.9921598752371299,0.8455594100801846,9.974924839589123,1.0,0.015267864071829146,0.03499718924233681,-0.11870418810376934,-0.11870417875402114
0.9825373103984222,0.9959682648269488,0.894408647243137,15.393428910603884,1.0,0.01660702546852118,0.061024577035621676,-0.7150892369887408,-0.7150892369887408
0.9998008941977901,0.9990062268883962,0.9654796323446714,14.03864743617699,1.0,0.041304215446776635,0.02128598324956215,-0.6594752143411076,-0.6594752891390931
0.9660690010328957,0.9985683202354494,0.6555217423544017,14.582464321119417,1.0,0.0375237857441702,0.05317704078877901,-110.29181027879902,-110.29181985294117
0.9866656596729108,0.9944354136178789,0.9170598354998306,17.937801581558617,1.0,0.03338132978110138,0.04297120708921967,-4.0412436092601105,-4.041244207643995
0.9902537527713758,0.9994326970218753,0.9979327401078801,16.934463552532826,1.0,0.021170682519471098,0.03112197267614664,-0.028138401461582557,-0.028138406136456656
0.9898167493744391,0.9983377381263724,0.7916944389984355,16.598134497791424,1.0,0.021595747756810158,0.017503986552335447,-2.641380459654565,-2.641380459654565
0.9778091293407547,0.9996973371055095,0.6019465690354711,16.884519894400412,1.0,0.008953245402610166,0.03178065248927438,-1.0577969270593979,-1.0577968522614123
0.9734927990294544,0.9999741107739918,0.7092394357142721,19.94464659914303,1.0,0.013719052758524745,0.02946401275790997,-1.722812577789905,-1.722812577789905
0.9639655950356659,0.9991781331310078,0.9265541214936678,18.21452381793822,1.0,0.028023304039668052,0.047532347446219564,-0.6400195851045496,-0.640019510306564
0.9975579220135539,0.9975624011238208,0.8347656902876721,18.719689938622,1.0,0.0020845809200417953,0.012543272624662438,-0.0839993252473719,-0.0839993532966165
0.9973079328683905,0.9994573336674941,0.9973800483574665,18.53381771808887,1.0,0.0007410397203285665,0.012024331601707914,-0.30521353553323183,-0.30521351683373543
0.9272683328027647,0.9979078753059973,0.8365628542214189,19.017322483919912,1.0,0.0031993150804845074,0.008241821974234726,-0.5313041537415748,-0.5313040789435891
0.9305264580178129,0.9990838642482105,0.7202036330029234,7.76458986160494,2.0,0.00015415649954475983,0.02099660965618378,-0.019447192257525874,-0.0194471934262444
0.9151252724006939,0.9986508748978318,0.746886571580643,6.286130942487765,2.0,0.006994682902101359,0.01775534917775516,-0.05227566700355679,-0.052275676353304996
0.9275669623327053,0.9989588979295847,0.6084640646152215,6.963285316617297,2.0,0.002451157578311013,0.052639278621976864,-0.043690129822375724,-0.043690129822375724
0.9344123219775867,0.9978430831458281,0.5276039902439698,8.541779194373534,2.0,0.0002228633644129608,0.03556024739771714,-0.019092011685464896,-0.019092009348027846
0.9342219024702754,0.9981188881072529,0.5326449167277204,8.641365085571705,2.0,0.005850764825970423,0.04774969032106523,-0.2239671781951306,-0.2239671594956342
0.9066096900810855,0.9944314804405328,0.37243150253053214,8.336069754494066,2.0,0.011770546922456321,0.03610075936888458,-0.397918327181947,-0.3979182897829542
0.9120887338597895,0.9977579185391444,0.4683709933503481,10.317781618387192,2.0,0.017155272050645425,0.05631098444506276,-1.976812624463848,-1.9768127740598191
0.9390772434441448,0.9958666878513216,0.5468935380584654,9.232617599995034,2.0,0.0008168439084711663,0.06468541357521886,-0.0600890926286286,-0.0600890879537545
0.9298894119977058,0.997567956638108,0.6927819698254736,9.038172376818277,2.0,0.07883254654983617,0.045803845222845634,-235.17752374387254,-235.17748544730392
0.9026481662129276,0.9932473379972091,0.4413063806405826,7.759479314869292,2.0,0.005312267331356896,0.034574706549796164,-0.08891524520574831,-0.08891524520574831
0.9219018704617495,0.9970174056542298,0.6660546098537437,7.319607992444895,2.0,0.010844297528759038,0.024730820554471598,-0.2782493105121687,-0.27824923571418314
0.9192282054339044,0.996344013571815,0.4053214033835947,9.986083834334284,2.0,0.0002664229117545409,0.04012332412366689,-0.023519247185950186,-0.023519247185950186
0.9448654291949984,0.9999688367863946,0.8838626728355425,7.038501300062186,2.0,0.0025889314565192335,0.019468782093448236,-0.04511169826283174,-0.04511169826283174
0.9340073831511501,0.9989896661074865,0.7355127783056117,8.339088306193908,2.0,0.0001983039567845335,0.05316778568868255,-0.021198681756561876,-0.02119868409399893
0.912852805854262,0.998669578158793,0.6732185173641271,6.022214672172227,2.0,0.007361251153574685,0.055526613546801634,-0.030810842327043123,-0.03081083531473197
0.9282340998229365,0.9979489389774114,0.5290703909790704,8.472013087784621,2.0,0.005529162751909414,0.047822824064960474,-0.08969677195829504,-0.08969677195829504
0.9348068898414205,0.9944053773125265,0.7388760811102227,9.020828182655155,2.0,0.09672339571553544,0.0519324779211879,-67766.88725490196,-67766.9068627451
0.9394345670177889,0.9901380962673877,0.6084642572387058,6.406321210179722,2.0,0.011398361700275954,0.08024816855190223,-0.12259071948481541,-0.12259072883456361
0.9314975296223217,0.9919741991054357,0.47089975881726054,6.898004557853077,2.0,0.0053085359951382215,0.06416298903702433,-0.3038762971466663,-0.30387624104817706
0.9052401900724736,0.9990526158937646,0.7888356686701161,7.616899255476257,2.0,0.07246440054197852,0.052021749585339255,-21.804328469669116,-21.804330863204658
0.9145795040184209,0.9929676856483668,0.3700380759873247,10.267163732727987,2.0,0.0007288097953920491,0.06787307330950504,-0.021586390102610868,-0.021586390102610868
0.9229729344102073,0.9936827937722912,0.7047595869825253,7.936689869682338,2.0,0.018181333200872847,0.07371515107837619,-0.9029981575760186,-0.9029982323740043
0.9282430253022871,0.9906960187328642,0.8437917200761799,7.272383843656841,2.0,0.00032088036974996237,0.08684625784812908,-0.019931779188268325,-0.019931783863142424
0.9196377631533709,0.9908434892737906,0.8362611630457151,9.301487774918828,2.0,0.014661627391720078,0.09897454118033748,-0.17497797573313995,-0.17497797573313995
0.9628215792523738,0.998368481203723,0.9982185836470372,9.668459474252808,2.0,0.03044424880761492,0.01481991969137314,-0.02551607992134842,-0.025516077583911372
0.9297127615361025,0.9990193848597435,0.604646680977774,8.5706438751142,2.0,0.006424759434184087,0.01798917484586182,-0.4122446845559513,-0.41224464715695847
0.9128667704795584,0.9986663302343554,0.7410720194149651,9.241963982433868,2.0,0.017130207438537257,0.010728335810731394,-0.6614780052035463,-0.6614780800015319
0.9357354075206575,0.9944412591395222,0.8369424339665262,6.962566653321234,2.0,0.0013970422576818251,0.05300563541176881,-0.020899125173980116,-0.020899127511417166
0.9387647417563658,0.9942167549700691,0.6845004591530407,6.949588876744051,2.0,7.424954326035729e-05,0.04801970900142041,-0.023119232233832863,-0.023119227558958764
0.9328507649210207,0.9927472959497251,0.5297926246961655,6.445785924756891,2.0,0.01108838129143727,0.05483850248501967,-0.47030063703948377,-0.47030052484250534
0.9275829043973842,0.9933517968122996,0.8432787672165004,6.0303581255916905,2.0,0.0025759011692905375,0.06568438497187301,-0.03871604508044673,-0.03871604975532083
0.9451543584161612,0.9919984986168604,0.6721691376578324,7.226897146281455,2.0,0.09729174592731021,0.0361686663564848,-50600.12254901961,-50600.132352941175
0.9343229596301931,0.993769562521482,0.4794376293039891,7.747809998796395,2.0,0.0059665445876510076,0.06277872900596845,-0.028136253356933594,-0.028136253356933594
0.9211096897232649,0.9943637668738974,0.77595471449873,8.320670882689626,2.0,0.01329279546970472,0.07284087197158824,-0.027181176578297335,-0.027181181253171434
0.9051348993624513,0.9907256839909556,0.4457767012130038,8.942374503535287,2.0,0.08003021428169411,0.05231565455449253,-249.35500919117646,-249.35502833946077
0.9147688661533581,0.9931228338775343,0.70815670997151,10.481698772998868,2.0,0.07309558704924876,0.08417431774948347,-5604.553921568628,-5604.55330882353
0.9999988664255889,0.9985275578825737,0.9999828117972123,14.564983237321384,2.0,0.040507629059178256,0.020621734654731907,-0.03159463873096541,-0.031594645743276556
0.9372815332622257,0.998239646753898,0.963768322228671,13.901142391060574,2.0,0.05606295508174966,0.011754129440035758,-29.480475930606616,-29.480485504748774
0.9969811629899419,0.99705845167408,0.8754670102872566,11.124156607173154,2.0,0.043632819623404005,0.003961696838815993,-27.208125095741423,-27.208117915134803
0.9443880554855139,0.9979058411039543,0.6553010014178692,14.558407176233269,2.0,0.03655987848800282,0.01740965250569011,-8.195962943282781,-8.195961746515012
0.9306012487508948,0.9936112258680758,0.3728643915927584,11.852267725869744,2.0,0.06558301199080252,0.00017091746058525183,-184.72122012867646,-184.72122012867646
0.9873904410998808,0.999049267023708,0.7833093497157565,18.043499292938602,2.0,0.03343962749670387,0.04738946885421716,-0.09562946768367991,-0.09562948638317632
0.9999984130900923,0.9996741198509306,0.9087840241888506,8.728015173602781,2.0,0.04965262360166294,0.010096256685020878,-6.454078823912377,-6.454079422296262
0.9143452283802231,0.9976940265416505,0.8151839516066018,15.42384153745651,2.0,0.041099028169020765,0.033344691537749965,-18.000776702282476,-18.0007719152114
0.9000090673214343,0.9987213053148934,0.7026134025229599,10.081511059281587,2.0,0.05346358715255034,0.014548996973503326,-15.29348814721201,-15.29348814721201
0.9282408286308523,0.996345239095495,0.7532387037778561,13.484880203241339,2.0,0.05928226480215839,0.007179391388880604,-21.825006223192403,-21.82500382965686
0.9360049164259474,0.9906374367213328,0.7369203832417629,7.258908734515218,2.0,0.02229869597416893,0.02818116311366705,-0.9155933903712853,-0.9155935399672565
0.9570120828562794,0.9952925217196051,0.05211301532915524,9.480703067399265,2.0,0.028740940431113138,0.05639820638095233,-0.21590227239272175,-0.21590232849121094
0.9722017509835815,0.9991972088314474,0.9954459653276947,9.74538914285611,2.0,0.009236533578685783,0.021246137886895586,-0.025253092541414147,-0.025253092541414147
0.9141312647360894,0.998140409831759,0.7441358372416598,8.470910642682988,2.0,0.006558251014532042,0.0538160669842547,-0.036162888302522546,-0.036162888302522546
