b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9877991509872524,0.9927604391802815,0.3446911158005188,14.721985976180154,4.0,0.07473608946315825,0.07220084590307044,-37.25328393075981,-37.25328393075981
0.9789472118640733,0.9939525933721146,0.5090260715672059,18.686558568271664,4.0,0.020046558455219084,0.0547748834924387,-1.660850824094286,-1.6608505249023438
0.9648971075991106,0.9920826657831849,0.2929457315965045,19.69815974467238,4.0,0.006440882168697205,0.07821918448156352,-0.12347643048155542,-0.12347643983130362
0.9933376939047411,0.9923414220603721,0.6016729338085313,18.218675581003946,4.0,0.01800310040982298,0.036455491992024705,-0.3734161526549096,-0.3734161526549096
0.9836277958599376,0.990887191823922,0.4060596133564688,19.324599302393413,4.0,0.04885029210740241,0.05987735170530939,-2.579716401941636,-2.5797161027496935
0.9540203607649012,0.9918727509945678,0.4446065189751943,17.140438248856928,4.0,0.03478145236614496,0.03963229601476256,-43.1874569163603,-43.187447342218135
0.9708994178727038,0.991193764172896,0.34383975842556763,15.526204406537921,4.0,0.012433432623001292,0.09440880108842917,-0.023973563138176415,-0.023973558463302312
0.9943141245246125,0.9918627352677947,0.4349965778786576,19.721007072227216,3.0,0.012840278737942657,0.04507370601969772,-0.05015126864115397,-0.05015127331602807
0.9765174582438247,0.9921767804042342,0.3434165940337568,19.204777021768066,3.0,0.031752240691245014,0.07149368603841054,-37.25713752297794,-37.257132735906865
0.9834068224988992,0.9934319833931041,0.2903301456151885,18.72986239537429,3.0,0.026596946209535736,0.03341809237468103,-22.967268401501226,-22.967268401501226
0.9735452214137128,0.9914868161074079,0.3979227573135343,16.501325824403445,3.0,0.010638233510973493,0.07585371923526044,-0.1501322260089949,-0.15013225405823952
0.9889066359131474,0.9927867552375916,0.4708203084522,15.597444808914034,3.0,0.020258389672701577,0.052207603173506985,-0.08354953691071156,-0.08354954626045975
0.9623576322568766,0.9941237504799917,0.5414864918514923,14.754561255144438,3.0,0.017666769312165723,0.06696758658298074,-0.2534082450118719,-0.2534082450118719
0.9784889677422975,0.9953082555951284,0.33914170203289784,19.93156543504184,3.0,0.005150645287007066,0.09489063302440719,-0.06590070443994858,-0.06590070911482268
0.9969330962084733,0.9921811375945842,0.6064621150294253,17.948868975026787,3.0,0.002328005197170334,0.05465091854158029,-0.02181114168728099,-0.02181114168728099
0.9715151034698867,0.9900203031271988,0.22449302818188566,19.665310997839683,3.0,0.00697474850693325,0.0813661521834203,-0.0504763500363219,-0.0504763453614478
0.9923178625181168,0.9935870709074318,0.1667990771259936,16.203048017559297,3.0,0.04872637130507726,0.03628497180725782,-88.97369025735294,-88.97369025735294
0.9752008384448618,0.9938682573611982,0.4172047278513552,19.249277268804157,3.0,0.04508246872208539,0.03207940291596789,-287.97746246936276,-287.97744332107845
0.9655073819208635,0.9910856164997258,0.5031973439992317,15.906329457177776,3.0,0.014877539590781828,0.07024939148104184,-0.04655126496857288,-0.04655126029369878
0.9406921306240956,0.9950737625127906,0.1058780700972522,14.760172161318552,3.0,0.04982185254654278,0.05880632307301305,-438.22054993872547,-438.22058823529414
0.9707153720692904,0.9954332088385788,0.43744545164941173,17.08451719308574,3.0,0.006071676500508656,0.03957765203868859,-0.05701342283510694,-0.057013418160232844
0.9993502315135642,0.9928659329342595,0.5193908207070257,19.816523824769675,3.0,0.010591211636098948,0.04241238616885097,-0.03920483355428658,-0.039204826541975435
0.9894549076814252,0.9946427688038407,0.2217097013855962,18.23181859194279,3.0,0.020370660192814527,0.018335937663332285,-1.1522567599427467,-1.1522568347407323
0.9724863132715217,0.9937669000204277,0.3721839909146978,17.627019506869942,3.0,0.035794355775442696,0.048727558876788875,-70.40371285232843,-70.40370806525735
0.9208901908702309,0.9921738478601013,0.05750881493457721,16.41310848531889,3.0,0.0022968027105506657,0.02725614507369286,-0.03285666073069853,-0.03285665839326148
0.9455916904866529,0.9913478680674593,0.159023360774667,15.482266927161138,3.0,0.04606907790059669,0.03483205065353926,-100.37871476715686,-100.37871476715686
0.985149716028732,0.9964546741520159,0.5524415139255132,18.72222872224109,3.0,0.014735553997602744,0.06729037222612361,-0.18333911895751953,-0.18333911895751953
0.9781662671045747,0.990056438905506,0.3157370698089389,19.288358039369026,3.0,0.08827831645925918,0.03193561116519989,-1575.6917892156862,-1575.6916360294117
0.9493513431217963,0.992620541970828,0.3449443466435285,15.799885425276802,3.0,0.01836719878530964,0.06233475335163923,-2.937698663449755,-2.9376983642578125
0.9530268077477637,0.9935007856143654,0.2542713942509323,14.00769513042837,3.0,0.0002906131895403114,0.05420875956953615,-0.0187036254826714,-0.0187036254826714
0.933673983657589,0.9935127842498526,0.24413553097445273,14.470534632238557,3.0,0.005135702098091813,0.07677971690626957,-0.031615072605656644,-0.031615070268219594
0.921185380373178,0.9996843433503623,0.40686969533587763,7.103205201971555,4.0,2.9241204010494523e-05,0.06774994597666649,-0.01885249100479425,-0.018852492173512776
0.9197379616714854,0.9996821639639591,0.5543343083744785,7.222247888707436,4.0,0.003710915637431285,0.075488598529854,-0.03944025787652707,-0.03944025787652707
0.9105538111347238,0.999342509800594,0.05049983686929724,6.796345898862918,4.0,0.03438922937926302,0.06540136798670683,-40.85579905790441,-40.85579905790441
0.9229868597489481,0.9974795727730481,0.4194125069714944,6.128687621738792,4.0,0.031205193910089295,0.06748267523499196,-19.338313084022673,-19.338311887254903
0.9023384502850957,0.9999036406043859,0.5010494415664499,8.005171450383301,4.0,0.07358742102828372,0.07189334029708591,-1931.8791360294117,-1931.8788296568628
0.924850795397451,0.9995272444537424,0.4641217668785597,8.525722130610578,4.0,0.04791682611982848,0.07832205594253479,-0.21467076095880247,-0.21467077965829887
0.9138874029303758,0.9991514502478487,0.3564590050715554,7.051433927619687,4.0,0.010527452558933703,0.0830134323648897,-0.17879656249401615,-0.17879658119351255
0.9067433140143232,0.9978816490459729,0.5883897904471184,6.502780457520969,4.0,0.0894970569693638,0.09430080529126472,-48.53671683517157,-48.53669768688726
0.9208992538655754,0.9985915211537142,0.30356629741688684,8.17971621138885,4.0,0.07856265887924514,0.07015226610066833,-421.44060202205884,-421.4404871323529
0.9188663401140618,0.99812928697472,0.18322541539358672,7.574526047994671,4.0,0.020704063532904812,0.08883834803050093,-2.110085880055147,-2.110085730459176
0.9161307374819945,0.9951150849936743,0.13445686604685578,8.959821820286596,4.0,0.06413637090553644,0.06728666384486527,-1029.7516084558824,-1029.7519148284314
0.9308927071827129,0.9997366061343239,0.22181825603923055,9.32167352508624,4.0,0.017805425936312118,0.07558141996826787,-0.8973978827981388,-0.8973979575961244
0.997028361965811,0.9953416901231037,0.08292816924916872,19.166252310715166,4.0,0.0004214459847958377,0.04926125479985505,-0.018725188339457792,-0.018725188339457792
0.9771444886287072,0.9923748375847783,0.41069607200703195,16.456111415404266,4.0,0.01154358340932295,0.03267867767146944,-0.26684166403377757,-0.26684168273327397
0.9730067217224718,0.993526461097781,0.33276923227635735,19.786969047178925,4.0,0.031107721743285074,0.045061076172249255,-37.8184144263174,-37.81841921338848
0.9884536761840547,0.9920176566017715,0.44958331964437437,15.668149066197083,4.0,0.07408627278906027,0.05219506848448743,-2236.813572303922,-2236.8137254901962
0.9934765629041008,0.9914675732053522,0.38294595131401993,18.840876062823224,4.0,0.02585840014673303,0.05530954478013997,-16.55120729932598,-16.55120610255821
0.9833259596976389,0.9927148141992924,0.48940258201171394,19.250212728377008,4.0,0.00973212945901862,0.05967435754499269,-0.16486321243585325,-0.16486319373635686
0.9753431805505646,0.9956590240750975,0.5417202357896177,16.166947177063626,4.0,0.017579414802535817,0.07919129982037591,-0.7564212574678308,-0.7564212574678308
0.978368040053326,0.9950459123080818,0.34986374039030815,14.782515347057577,4.0,0.03440103828319409,0.0718369037683414,-135.4739200367647,-135.47389131433823
0.9624744146755414,0.9934373390554192,0.27534907802539105,19.667923187074297,4.0,0.04966632544571603,0.06630881375690365,-409.007506127451,-409.007506127451
0.9717102048673879,0.9940011904085421,0.21208539126495568,18.32233829383749,4.0,0.005773819757128616,0.07642920723664103,-0.038038076138963886,-0.03803807380152684
0.9919765382960589,0.9945147968034806,0.517805360474567,17.467842363922152,4.0,0.02765141312503002,0.027871073699976354,-8.6713119207644,-8.671310125612745
0.9956472523953754,0.9972354015220837,0.1680361914313807,17.922985069212167,4.0,0.020469294341698845,0.03688093548730851,-5.216380998200061,-5.216380399816177
b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9144747397091214,0.9980624765626266,0.07717162375189968,10.748058757647938,0.0,0.04130714871824903,0.050818507469621944,-1767.296875,-1767.296568627451
0.9019381278988634,0.9992685399617024,0.046423906922130484,10.519799693623142,-0.0,0.038490510394026324,0.05038476206195552,-1316.673100490196,-1316.673100490196
0.9047925106278765,0.9998395003010797,0.015027112294588231,6.167224516978065,0.0,0.0028321123848390334,0.002167835694706202,-16.487410003063726,-16.487410003063726
0.9996348767939016,0.9901813185439996,0.795973686614901,18.25598973163753,-0.0,0.09817984233901648,0.004644180313327695,-5239.53431372549,-5239.53431372549
0.9512693654046548,0.9938627683118548,0.4148977780390876,6.024307686085583,0.0,0.0031923388806962523,0.007764588346401161,-8.834935206992954,-8.834935805376839
0.9707383959489886,0.9922406521382955,0.46044742790395266,6.08389337223493,0.0,0.0032435896470597914,0.09806826708005122,-3.823001936370251,-3.8230007396024814
0.9957936504697736,0.9900141728558987,0.9678607209624435,17.572838349105538,0.0,0.08566744316979007,0.0948888752215891,-569.2961473651961,-569.2960707720588
0.9662117834232385,0.9935437601606779,0.451391658726974,13.882672469648234,0.0,0.06670564983674485,0.0997819164356744,-263.6043581495098,-263.6044347426471
0.9761675749560814,0.9960639265089458,0.6993148075673907,8.67133469244969,-0.0,0.021452009558528766,0.07712503884191954,-1.484456081016391,-1.4844559314204198
0.9283574317681824,0.9966737774664511,0.7208922724305535,14.075224968518976,-0.0,0.025665440754658805,0.0752805926986022,-28.544684914981616,-28.544682521446077
0.981297118036912,0.996115052949289,0.2162309659051161,9.149885002092986,0.0,0.06302106465313824,0.030436613265142912,-1527.7094056372548,-1527.7090992647059
0.9367986612557483,0.9919995554975399,0.9742127779364649,19.928303659136077,0.0,0.02189029691979363,0.07453291291623981,-0.2831597982668409,-0.28315985436533014
0.9351139284487507,0.991855854022462,0.9858410236177377,19.98894865747099,-0.0,0.061872962284296236,0.029905699692124137,-20.725571576286764,-20.72556439568015
0.9435810375875923,0.9918524701753898,0.8751231795442004,16.378015439945013,0.0,0.01887158193536477,0.0768808623175884,-5.031807693780637,-5.031806497012868
0.9186798849237283,0.9943737011960379,0.29366039203018557,15.91447379256854,-0.0,0.07899800313576916,0.06537368948917682,-9.741145115272671,-9.741144516888786
0.951770086795644,0.997865654794131,0.5966710088349583,19.679303464326487,0.0,0.0450529495220168,0.02591237360879242,-400.4762944240196,-400.4762944240196
0.9617680587028093,0.9905661444919819,0.5938667710959513,12.203452816593051,-0.0,0.012977770781769836,0.06394410275868541,-26.69806027879902,-26.698055491727942
0.9854178244408964,0.9955039586732651,0.7008054884853722,8.407325608179603,-0.0,0.03437637380011692,0.0857501723436744,-76.99896599264706,-76.9989564185049
0.9805781619695773,0.9929556724994555,0.8697126757260124,7.637311399951465,0.0,0.024077593168643507,0.06400368362555199,-5.153069589652267,-5.153070786420037
0.9407585265194508,0.9949679664230446,0.6254021477867315,12.61548689088854,-0.0,0.01339624913987372,0.08072828667076377,-22.006740196078432,-22.006740196078432
0.9584308909023065,0.9973901554557236,0.9093814880363167,10.506609923843564,-0.0,0.05300474428390355,0.09063530860720503,-37.600700827205884,-37.60069364659927
0.9269172215530221,0.9910010113626584,0.784539166127135,7.483583706852791,-0.0,0.029921752989520656,0.057587085412263726,-67.16712143841912,-67.16714058670343
0.9759376612422885,0.994899419207876,0.7884481502453399,15.125105229290574,-0.0,0.016809114691359255,0.07365769744962936,-0.8370676227644378,-0.8370676975624234
0.9902548852413023,0.9928369430599371,0.9464652226829552,18.630080623038577,0.0,0.01126807658701062,0.04120436063455269,-0.7096216538373161,-0.7096215790393305
0.9918994337504043,0.9931291018746834,0.9943708050498578,18.42917435444786,0.0,0.008226636542647464,0.03993328266661768,-0.6030682208491307,-0.6030684078440947
0.9178626141463241,0.9910651792513399,0.33011613419676666,17.282472348504704,-0.0,0.05309377232160144,0.017987924884237755,-5011.229166666667,-5011.228860294118
0.930591108396738,0.9928192485902767,0.842741728347668,19.369677509453407,-0.0,0.006931189607470696,0.03962631278443056,-4.337170469994638,-4.337170170802696
0.9425250361761054,0.9937946054687911,0.9967819914104877,16.680182809248954,-0.0,0.00029325395086325645,0.041597871757765595,-47.38573740042892,-47.385732613357845
0.9088119023287172,0.9913407293786273,0.13532903130716412,18.696863241380726,0.0,0.03278475328079473,0.05604878664412358,-61.941080729166664,-61.94107594209559
0.9552253428598994,0.9922865827080962,0.9905858502864799,15.242051062786818,-0.0,0.04245477548361902,0.044676623709225274,-2.3966266407686123,-2.3966266407686123
0.9240425983902756,0.9933126602609407,0.5497967308469189,11.649596425607779,-0.0,0.02960636845069109,0.013149710557264712,-40.637063419117645,-40.63707299325981
0.9112127332342687,0.9941439066672093,0.664825439186334,19.960650978399297,-0.0,0.008600555494503,0.05099083493602638,-19.662700578278187,-19.662700578278187
0.9365931528780079,0.9988520438751031,0.9188275928427811,17.83709945100861,0.0,0.04671593424316929,0.06924649774603917,-21.976311178768384,-21.976313572303923
0.9483376773174694,0.9904448875718052,0.8062150660048066,19.06400548739639,-0.0,0.037251301077011356,0.03352277855382694,-266.4733455882353,-266.473326439951
0.9669383136227048,0.9915353205211083,0.5195215227405828,13.73242803290086,0.0,0.02632114385281881,0.02262024038006132,-26.29079302619485,-26.290790632659313
0.9032885875644766,0.9900315314145348,0.7423144643579045,18.140961218637415,-0.0,0.01653261772122356,0.055911768920723796,-2.0617059445848653,-2.0617053462009802
0.9943305999284816,0.9923072192375734,0.0066423251656515525,17.114986154643574,0.0,0.004667551906571893,0.04784588728648896,-29.598154105392158,-29.598149318321077
0.9226298487568095,0.9943636248582396,0.923397149811444,14.796558207534478,0.0,0.09258765048882922,0.08343095083624827,-102.22814223345588,-102.22813265931373
0.998840900685397,0.9955280405048451,0.4076662050234532,16.283646661523992,-0.0,0.03817728419696756,0.0007653809117998817,-219.06315104166666,-219.0631893382353
0.9480367323417745,0.99333322033401,0.12787753356723713,10.876018826093558,-0.0,0.07096157814460642,0.0909029267962274,-13797.225490196079,-13797.224264705883
