aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
4,0.9984945577035125,0.9902558151212185,0.9677255881646387,6.068662390777113,0.00035875273545088416,0.001500093536700206,-0.022400662010791255,-0.020395157383937462
4,0.9973714460937994,0.9967948954713995,0.9770852526152777,15.67714775200771,0.0004234753370664576,0.06957334388994596,-0.022521304149253695,-0.02037377684724097
4,0.9044541531958512,0.9905415830790151,0.01643710503859208,6.29796205739142,0.09372320090089784,0.018998915638899425,-705.87109375,-552.9903109681372
4,0.9486938174155923,0.9932767293297763,0.5105970030899072,10.334039777757841,0.04558429182465455,0.02944714465645082,-1.5357588225719976,-1.134205238491881
4,0.9613864839183103,0.9996604482002425,0.5950072090462067,10.572640397472421,0.03739623475005254,0.09841139606148963,-20.220808440563726,-14.431806975719976
4,0.9772882190646452,0.9926377035795009,0.9951403496770277,6.35640369037366,0.020801494303389196,0.0075362219174666895,-0.027939761386198157,-0.02317031692056095
4,0.9896116201174708,0.9919175165925534,0.9529587974182293,7.53709452613023,0.009293256727631776,0.01132848721382719,-0.0246504124473123,-0.021039404121099736
4,0.9992806909264104,0.9905056498684257,0.27177053229310444,16.654258381923743,0.0006115575181607266,0.08152620407824884,-0.03146444348727956,-0.03281885969872568
4,0.9023714208441899,0.9997133050092664,0.953769867254545,6.406428297246196,0.08606884732620923,0.008844599821387291,-32.12167777267157,-36.58848422181372
4,0.9293546854254686,0.9965916538640867,0.649071576148263,11.586102742323186,0.05312128616651219,0.04721819432807153,-3.6895793839996935,-3.3040487252029718
4,0.9639721795867359,0.9957374107879917,0.6329775541883305,11.167304444496779,0.035831191193025504,0.03929977119728917,-27.861622529871322,-26.032109279258577
4,0.987889770811842,0.9900879699335949,0.9798488775965528,6.423748098640334,0.0018955814050409699,7.656825378561776e-06,-0.033132985526440194,-0.028675041946710323
4,0.9969042226335675,0.9903024169899142,0.9354379122252332,6.509797410022883,0.006558926750929832,0.0024360456476531928,-0.05089186219608083,-0.04818864429698271
4,0.9238698442397539,0.9903367568297164,0.9985379029900556,6.323133017652828,0.004451948744622071,0.006283678299111349,-0.0312582581650977,-0.025159464162938735
4,0.902723644562654,0.9986628225829696,0.07021319887269406,18.839916328697626,0.09465891110123992,0.09678798007349121,-2744.279411764706,-1982.2905943627452
4,0.9140532043068994,0.9942892942928027,0.5189424295300991,12.509960264356877,0.04960517293370086,0.04947580239320077,-1.357569227031633,-1.3966635909734988
4,0.9423964896707224,0.9932645427004803,0.678057062306988,12.493210415819371,0.0411987234039214,0.038061308292487696,-362.94289981617646,-378.6038602941176
4,0.9988386118749658,0.9901820627223755,0.9743122677039381,6.007137642897055,0.00015421188158397964,0.002222331236788675,-0.025696373453327252,-0.020231017879411287
4,0.9998997991752769,0.9900476056226089,0.9604260263335407,6.111384995764232,0.003913366795539249,0.0002391140578250836,-0.1635740130555396,-0.16254673752130247
4,0.931279549898205,0.9969269906679269,0.8957901789541205,6.159788522804029,0.0038011258720133246,0.07125264335712912,-0.043502583223230695,-0.03281921732659433
4,0.9959998994616831,0.9902883246238123,0.05959732576013005,19.598474738086942,0.09611967150729232,0.0024236174531982596,-4363.24693627451,-4079.187193627451
4,0.9707948887204729,0.9931860775135362,0.48284938546099393,12.909903446087732,0.05257938618762522,0.03395316413067181,-10.311114142922793,-5.954564711626838
4,0.9632201619279783,0.9995333340829431,0.5992118386915609,11.336943550578942,0.03996179067504362,0.03057994354948266,-36.969920438878674,-29.801070867800245
4,0.999963741836057,0.9901776309860293,0.9487425540521939,16.516480470873976,0.0009424643900929412,0.0016077540697684953,-0.02612465736912746,-0.022005597750345867
4,0.9993356870778669,0.9901542430125115,0.9543493710893479,17.17706562001064,0.0014917217112209395,0.012223804636155931,-0.024537004676519657,-0.020929642752105116
4,0.9336867692455896,0.9904934553315883,0.9567360775223934,19.243854165619194,0.06817396922491534,0.07579108299860698,-6.5766864851409315,-5.289869121476715
4,0.9956889527300526,0.999898384940194,0.05622360313243213,6.124652097050478,0.0032319373442909194,0.0023863187579506034,-0.03934533923280006,-0.03155653383217606
4,0.9689134662115098,0.9949892225684628,0.5003433458733737,10.351050250221618,0.03318356830227248,0.03892463476618954,-3.7246001000497855,-4.027548995672488
4,0.9112558693267893,0.9941661210788886,0.5836244608590534,14.091026724584736,0.09545359880509062,0.03729206597702693,-53.35479377297794,-47.80982881433823
4,0.9984036222497872,0.9903354130826051,0.9298435131940954,6.501931211533189,0.0009045720745909073,0.0012536116468396166,-0.02666934097514433,-0.022402050448398964
4,0.9999205004585128,0.9908303606087385,0.9997613659432341,6.000013838703466,0.0016308242259306799,4.18441948819015e-05,-0.025838223158144484,-0.021673057593551336
4,0.9965082389993347,0.997507265256195,0.9889064218718742,6.576243478321599,0.06968410082211651,0.0015002240080556695,-3.253878125957414,-3.033157647824755
4,0.9025859362001313,0.990368071713524,0.008637026050386187,19.168776788137063,0.003736515940357274,0.09597000327761167,-0.11678044936236213,-0.06872938193526923
4,0.9520743055943186,0.9942541884369618,0.45487284842273423,12.428457011467353,0.030813285586970565,0.04400736966200825,-4.432697071748621,-4.763889387542126
4,0.9602806879646959,0.993098681848682,0.6158340107251867,11.994126552410112,0.09691049866846169,0.0406999424444432,-14748.72794117647,-14190.525735294117
4,0.9905884643348305,0.9903322840583064,0.9955082843582472,6.381746119786987,0.0058917386253848,0.0017340400769080035,-0.026587381082422593,-0.022268991844326843
4,0.9955586826348165,0.9900579189240287,0.9977228150947934,7.316235041846244,0.00929364838496808,0.016930844974428025,-0.02554947254704494,-0.02170404265908634
4,0.9982069360282273,0.9911764292649965,0.988522219104778,16.04799088073892,0.07733798379381268,0.0768579067711999,-0.703158883487477,-0.6570902057722503
4,0.9129564502933257,0.9993911169529118,0.19822769401509743,6.3095171164548995,0.007437523819307327,0.007745789031119853,-0.044440540612912645,-0.04072436164407169
4,0.9541211810219341,0.9952167766402389,0.6220114261524595,11.474673576730382,0.043192752724859035,0.040225583742978306,-13.215840657552084,-7.166272331686581
4,0.9616521250024845,0.9939161007670819,0.6376382228089009,11.01304356048375,0.04021719367414309,0.03969995172006289,-10.299278109681373,-8.382734111711091
4,0.9012006622852914,0.9900365552094424,0.9722321051703163,19.54814387102217,0.002785192166995769,0.0970522468031783,-0.027952077342014686,-0.02394114522372975
4,0.9021675887095102,0.9901383580835234,0.972118098556,19.84146699644396,0.010486591280553556,0.09959068022829491,-0.01968081090964523,-0.016018160417968153
4,0.9720130546175303,0.9974009201791194,0.3034380754436238,19.91989522515249,0.08066104934882544,0.09779728406557528,-20.86971746706495,-21.879779890471813
4,0.9019499338738203,0.9902298774526584,0.9921027746497033,7.955501036933552,0.0035833571356540736,0.002814383922566263,-0.02738486551770977,-0.023534293268241135
4,0.9378273660570258,0.99350136098402,0.6907693282495313,14.16792720071211,0.040166727424972085,0.053780511401881996,-39.43570484834559,-40.39898322610294
4,0.9362961949790799,0.9932800971720531,0.6345182144337356,15.220127021976744,0.04150974745371627,0.05535523843544648,-9.11933988683364,-3.7296001957912073
4,0.998158955893303,0.9918855163434077,0.974198722012814,6.523550457139369,0.0008582767701634074,0.0022349383779690438,-0.021594896036035875,-0.017307001001694623
4,0.9999070252974923,0.9907409316173741,0.9542305149799731,6.062843277697141,0.003731134344675139,0.002485909194952972,-0.028912404004265282,-0.0242687557257858
4,0.9295780724314598,0.998415078952823,0.9509753381719643,17.223773917190876,0.003017398485716683,0.007291331292656971,-0.022291823929431392,-0.019430659565271114
4,0.9984643684222405,0.9900446924609385,0.1692364224861923,6.20388923688886,0.09546722710082255,0.09399466941929456,-2948.3063725490197,-2451.3745404411766
4,0.9645187660601251,0.99476785577765,0.5316680141058518,11.083891274149781,0.048371616801785575,0.04843284155045042,-8.04792875402114,-8.452927533318014
4,0.9664129882292969,0.9940133376211223,0.6309642089002281,11.306991281901979,0.040518605960302795,0.04187554249666673,-8.743932387408089,-9.048342835669423
4,0.9861403818930139,0.9900760474772301,0.999808554012107,6.690261392904657,0.001034382891065305,0.005365074055265626,-0.02588301312689688,-0.02192535821129294
4,0.9934552822916657,0.9901347887046826,0.9319637231859793,6.431329868669951,0.0022411030782458867,0.0012718662077910144,-0.024498563186795105,-0.020857507107304593
4,0.9962801570743819,0.9971817912997003,0.21121645064949351,6.079324080729877,0.07254311129208363,0.0003784369027176465,-386.85140931372547,-284.8160041360294
4,0.9062907249317305,0.99040540969253,0.9295999400955158,17.310973012768635,0.0014243879387175586,0.09988084548098335,-0.025610998565075444,-0.02158818057939118
4,0.945116322667655,0.9935373428462437,0.6031085167165852,11.405555688339597,0.03301381394699328,0.04891251005191724,-48.02853094362745,-52.133994906556374
4,0.960333519856884,0.9935123510072357,0.6253886614730241,11.867228485648212,0.03838211546193872,0.03708073597631506,-0.11347493938371248,-0.07650904094471651
aiteration,b1,b2,droupout_prob,eps,lr,weight_decay,loss,test
0,0.9035511478965986,0.9911881957944285,0.8317855896669549,15.569206913084313,0.06654814524337109,0.013505104868245344,-77.70743815104167,-68.98428404564952
0,0.9003439535299158,0.9911832333543154,0.9818829672568944,15.892878349758753,0.07360016125755177,0.00030385680829815576,-0.8585561116536459,-0.6147952734255323
0,0.9099424134040801,0.9901604531815856,0.9831197600049699,18.18678388672749,0.09042088847406322,0.0033345505411236237,-121.90739889705883,-114.9632927389706
0,0.9919515133630744,0.9981078166390063,0.07060746539261609,6.219601341862612,0.013320965200511528,0.08491283658755781,-259.04867493872547,-230.51078048406862
0,0.94883661282223,0.9941508245172405,0.5569874162558704,8.873302638410179,0.024366641851104515,0.04409121746927711,-30.61996639476103,-25.370746687346813
0,0.935912578191824,0.9944585384609922,0.0591154260947756,11.656614469660036,0.0967438436200495,0.04191375441779706,-218.0389093137255,-182.1064453125
0,0.9820495037934996,0.999202215932632,0.6351507056877194,19.84069948348435,0.05401120078612519,0.09938044763466009,-376.6221277573529,-392.0875459558824
0,0.923624645305598,0.9924589134437524,0.2891755066322613,14.363993005065458,0.07688715569512503,0.01854334216688478,-9146.655637254902,-9338.41911764706
0,0.9673924607223366,0.9969300691710451,0.9702830191717786,11.42668013771762,0.034690342265786954,0.060643986932559416,-3.561582079120711,-3.3754520790249694
0,0.900366957211789,0.9926662031250563,0.7497414118410134,16.727216267324312,0.0023485248758128713,0.0014703839843628508,-27.963398054534313,-24.492974973192403
0,0.9234188148103893,0.9966044959246304,0.3579801012747029,6.676955623188546,0.04445749966733109,0.02665833523868681,-894.5745251225491,-829.5721507352941
0,0.9610564387306931,0.9902246783128869,0.3716714440150263,19.574905135728123,0.08182588110096584,0.07212462771593692,-445.4404871323529,-285.20680147058823
0,0.939906954660296,0.9926423423818509,0.8404794669286437,9.07232314187248,0.06308997686206871,0.03193419185598578,-249.9010799632353,-238.1953316482843
0,0.9185769214211967,0.9953420759335758,0.9915466307922861,13.520234021424631,0.0995160110018445,0.05984434126312316,-1112.5364583333333,-1064.802542892157
0,0.9694647166751816,0.9913415968606705,0.2057357662479411,17.591193247903636,0.04025621712830552,0.00045183014490939033,-1574.0632659313726,-1728.2192095588234
0,0.9976404561715502,0.9996127276473024,0.6625135168172932,12.07376274207084,0.001189395676168034,0.09317537252899173,-6.35160857555913,-5.756770115272672
0,0.932513702833726,0.9958512812965744,0.4845926234423722,9.326467971795903,0.027627622374593833,0.013398313887773525,-94.97843903186275,-90.77752565870098
0,0.9683442565479948,0.9973125009586363,0.9180226897214995,10.783871110238582,0.0341625013257806,0.05913209733838532,-1.0195966982374005,-1.0978502759746476
0,0.9529745283642885,0.9980198780794538,0.8760112241164992,15.591685177111168,0.05424516089648383,0.0711587288999274,-13.710720885033702,-6.553094003714767
0,0.9819205326475763,0.9979057527627428,0.9147069246439529,10.277810638227413,0.07019245127353686,0.05707463523558616,-65.38129021139706,-31.423131606158087
0,0.9808171613445974,0.9937657017595702,0.7529645549213486,13.386988441463782,0.01689130434261233,0.07440321825121095,-28.324132582720587,-26.560046626072303
0,0.9520637675384178,0.9965374917688362,0.7533348031524698,7.639159561973682,0.058614899919665134,0.04918211883651375,-754.7912071078431,-756.085324754902
0,0.9743757544859174,0.9989079893197084,0.9234056678943052,14.87498382495511,0.08649582263131755,0.03576122118948502,-359.20913756127453,-310.48447074142155
0,0.9596633246310243,0.993372448116555,0.6194631740004324,10.339648973884813,0.047821983801036,0.08094789836417787,-804.1180300245098,-699.1346507352941
0,0.9465990932299463,0.9949398487453317,0.4877527311989685,12.655774722053954,0.0742235292207841,0.0542748121335519,-86.54331341911765,-48.33138499540441
0,0.9938551615770319,0.9973170632459423,0.7946082406838817,16.745498291252947,0.03806440199290084,0.06769834459422401,-561.9829580269608,-490.65253523284315
0,0.9600884464732337,0.9956795268760377,0.9971397799715765,18.285672396773336,0.02959524482857344,0.027184524580364917,-0.06586724169114057,-0.08026950499590706
0,0.9402777304450982,0.9958541162635998,0.6908581513160739,18.284557119260224,0.009025882823247348,0.022787339878276636,-7.506274055032169,-6.796545888863358
0,0.9147152736764349,0.9911953719582508,0.8268193087378768,16.083455775218827,0.06342541528135803,0.010251489303530583,-1873.7859987745098,-1605.2363664215686
0,0.9292812065320752,0.99323669486821,0.5772295857557128,18.975193937005663,0.025165299039112663,0.00842549082952437,-30.063115138633577,-24.69940065870098
0,0.9068718671533137,0.9903010760560466,0.9939682141435727,14.37697959276218,0.08816467954481322,0.030829833064001187,-19.46933761297488,-15.32845650467218
0,0.9575984655322265,0.9916998899456879,0.9947896665248271,17.61508129722099,0.06945539855300722,0.016800088110765173,-8.086149926279106,-7.324654373468137
0,0.9426997348858603,0.9948267393393223,0.16309896392425138,18.865688911567748,0.01725596099396083,0.007166324648891583,-35.7611514820772,-23.33988204656863
0,0.9750909717362316,0.9920683683462667,0.004149938019065824,16.625008187154716,0.09359893653458719,0.03922695905658868,-1141.4000459558824,-977.3134957107843
0,0.9869703202373942,0.9941487905402415,0.8766405985995647,19.98536633128634,0.02963877733667783,0.023840400391503126,-9.621370203354779,-6.45602357153799
0,0.9093801406781566,0.9907266296624759,0.5281647697367037,15.266137396528887,0.08041077471068603,0.04479843462927108,-36.564644607843135,-15.939363367417279
0,0.9641650509885247,0.99558256149526,0.4085836689443767,17.458248447597498,0.04989269845390969,0.004493952334720116,-4373.526960784314,-4232.30606617647
