b1,b2,droupout_prob,eps,itération,lr,weight_decay,loss,test
0.9291075916858228,0.9917985132747277,0.30200876468707555,17.96846078259561,1.0,0.0005342384810495353,0.07096879227731243,-1.65430061489928,-1.65430061489928
0.9887731808640794,0.9977830492975146,0.38335102241317165,13.60309173236338,1.0,0.06762758891942394,0.038290940409295704,-6424.629289215686,-6424.629289215686
0.9386944087443777,0.9956370426338442,0.8400890565611298,15.666027809628442,1.0,0.04632226011892643,0.041106978374644394,-163.66450291053923,-163.66450291053923
0.9237213623135265,0.991182339909618,0.05729935149424975,18.20431763974264,1.0,0.00030375572709375603,0.0456765474000915,-0.4827898062911688,-0.48278991848814723
0.9300718180066286,0.9918647012140966,0.3094926730155935,13.544511322917675,1.0,0.03074666711016501,0.06393343615678833,-16.303202311197918,-16.303203507965687
0.9886428083581589,0.9988986805644439,0.48494062242273916,18.762325515832675,1.0,0.08224341350408865,0.07190645317295574,-4669.956495098039,-4669.957414215686
0.9715556735956155,0.9946983057471388,0.9612729945369127,11.5360107850118,1.0,0.04550892688056905,0.09800962805141604,-74.23869293811275,-74.23871208639706
0.926521861829348,0.9911044593894885,0.31773824334971845,18.089778310682323,1.0,0.029514537443155072,0.0466165868933708,-19.863998113893995,-19.863993326822918
0.9122100682657056,0.991728398382651,0.1252225675482167,16.379188266041727,1.0,0.040345238481369484,0.07249999239944552,-876.2985600490196,-876.2985600490196
0.9463428276051326,0.9977631822646447,0.5251547359947993,18.735206105506517,1.0,0.06752190319509685,0.0631857123365782,-3806.9497549019607,-3806.9497549019607
0.9539386840370478,0.9926652323251555,0.8456565424542671,15.005507271121772,1.0,0.02951834813537919,0.01309000226938526,-14.538428213082108,-14.538431803385416
0.9258690574423187,0.9911541455639524,0.46363537169569224,18.041841438439654,1.0,0.08434024279319707,0.04590598057338437,-4799.892769607844,-4799.892769607844
0.9400648657940303,0.9948275925608988,0.12412268194968759,13.592011472022742,1.0,9.246930980708718e-05,0.06349878983131092,-1.8824003630993413,-1.8824008118872548
0.987761394244346,0.9917077945504011,0.3074008045103989,18.757879016432618,1.0,0.06904349853738817,0.07204721074296522,-61.956992953431374,-61.9569881663603
0.9419298818283708,0.9998539004002517,0.9881079818015415,18.829623631770566,1.0,0.041628447235593447,0.005485537922439125,-1.4342880249023438,-1.4342880249023438
0.9127268536193524,0.9949006405090781,0.05283972941439863,13.658913743397969,1.0,0.0822593984922407,0.039102930214071074,-2890.047181372549,-2890.047794117647
0.9867443879231964,0.9910722389740133,0.47756540276660475,16.433962068725517,1.0,0.06755941664437694,0.046458515984945506,-3.6873581830193016,-3.6873581830193016
0.9267854465969263,0.9918160969772617,0.11969198578191842,19.436182243104646,1.0,0.06309878992856187,0.07202226070001959,-876.3182444852941,-876.3182444852941
0.9815484748478184,0.990123924946165,0.8661899265193326,14.943839335108322,1.0,0.039310931173427245,0.05587970892746251,-14.25552787032782,-14.255526673560048
0.9411076383958126,0.9948849371031242,0.4786285240902791,13.391468764710448,1.0,0.0004900150911942938,0.046330935258407806,-1.1815877428241806,-1.1815878924201517
0.9123786858178133,0.9911979452100815,0.30982759782424085,16.309472265834078,1.0,0.030286101389495848,0.06400487985830626,-173.38403799019608,-173.38401884191177
0.9960614563150361,0.9940325016708473,0.3650934877891526,17.915821358944743,1.0,0.025033537582885877,0.07168561733704408,-54.210013595281865,-54.210013595281865
0.9280951561282202,0.9938913506743823,0.9278762881003977,10.942072253354802,1.0,0.0005887281135767294,0.06659198000785808,-2.501338135962393,-2.501338135962393
0.9238580084584673,0.9949223451281992,0.48279524924979356,16.341367725159902,1.0,0.06776657109986937,0.0461756483248363,-410.91417738970586,-410.91417738970586
0.9125678834938235,0.9911978454225174,0.13194197846951725,13.533629839699516,1.0,0.030028262692113138,0.0633983277914597,-13.327071844362745,-13.327075434666053
0.9408410567416197,0.9916288348351482,0.3888749989306798,18.008539963793005,1.0,0.05631378311868906,0.050722354245720594,-3560.8216911764707,-3560.8210784313724
0.958462165253039,0.9925288289202245,0.9703731260401806,18.57925605826258,1.0,0.008039996062134661,0.06206153861863169,-1.1987169303146064,-1.1987169303146064
0.9124221476109857,0.994888390801947,0.4871658601386981,16.37611412668421,1.0,0.0838645897761856,0.047364354740139336,-52.97082280177696,-52.97082280177696
0.9239769048072702,0.9916101910765167,0.11327081756242158,13.59547001315454,1.0,0.0399102587681755,0.07278145366406541,-500.26865042892155,-500.26865042892155
0.9044202620349596,0.9913103445433257,0.3082545731554537,10.589543440606503,1.0,0.02999184710608288,0.03911277095299388,-370.46656709558823,-370.46656709558823
0.9546536852097036,0.9925828814879092,0.9939678448644548,18.335206944581532,2.0,0.016188125937894034,0.03805795983884965,-0.024428218018774893,-0.024428220356211942
0.9615600097524458,0.9948824951691437,0.9831581620728911,19.61311160723608,2.0,0.026611744644153036,0.0008171757522678347,-0.03435455584058575,-0.034354544153400494
0.9614873569114414,0.994151891876991,0.9759002666290112,19.636066195963405,2.0,0.025610783188929207,0.003042029393030757,-0.11304363549924364,-0.11304365419874005
0.9811994209375893,0.9947851461802031,0.7901693960930274,19.956585078460318,2.0,0.017575947604975613,0.007152905659915609,-0.25815333572088506,-0.25815333572088506
0.9761425518515287,0.9954154340732907,0.9481485845857295,18.496698858257993,2.0,0.012259143369169716,0.013942821720838737,-0.04061421693540087,-0.04061422161027497
0.9456465611369093,0.995006047554636,0.9003706721253513,18.924466161379193,2.0,0.019834913013865065,0.017417924412291456,-0.04248265191620471,-0.042482647241330614
0.9660027098006878,0.9956768691145701,0.7581380518495655,19.511777677045743,2.0,0.028064682700195204,0.023907960815730978,-10.411704867493873,-10.411706064261642
0.9876659773339922,0.994439736779395,0.8286189553256094,19.210953205632507,2.0,0.023298449752077684,0.010051200827567882,-1.0623287126129748,-1.0623287874109604
0.9734443845366475,0.993938947691473,0.9829095448999976,17.796686932336236,2.0,0.03511094330681573,0.03878903620099653,-0.06976761069952273,-0.06976759667490043
0.9417433510474564,0.9934303376592947,0.8636352966366267,18.70224203954608,2.0,0.005808302460642324,0.001816026806506877,-0.0296864112218221,-0.0296864112218221
0.9405997079961391,0.993275776601522,0.85937883451239,16.473385438965376,2.0,0.01362814486330786,0.09577048045315645,-0.02293700564141367,-0.02293700564141367
0.9349069627299271,0.992637440556718,0.682562387072502,18.82494423847826,2.0,0.005601947219198936,0.09253736095232754,-0.14773311801985198,-0.14773314606909657
0.9781919799277679,0.9916074965322671,0.9995186885983157,14.945703029822093,2.0,0.037817937514979215,0.05733916372292864,-0.02599620819091797,-0.02599620819091797
0.9889733963416711,0.9926559909939889,0.9061468774686035,18.682077431614072,2.0,0.0252982410092384,0.046683897357370205,-0.13051300422818052,-0.13051301357792874
0.9952237396495689,0.9918326447244907,0.7939586234441962,16.472629302000524,2.0,0.02044238666509694,0.06278722383942156,-0.09636347901587393,-0.09636346966612573
0.9463489553497916,0.993161269820783,0.7617109203223156,16.101165504996825,2.0,0.040024465216319256,0.038468607420992666,-0.08659165513281729,-0.08659166448256549
0.914997187608393,0.9909803169006594,0.9998987539224305,13.054672760348524,2.0,0.05646528537434063,0.05109837377886987,-0.047150649276434205,-0.047150644601560106
0.9336343241580677,0.9940252894188386,0.9748829236953733,12.843467022942628,2.0,0.03995890454784298,0.062168610515416216,-0.11816632513906442,-0.11816630643956802
0.9452410539633108,0.9931325512920077,0.7769734486859153,13.467174112108554,2.0,0.0578865081503629,0.0399243674212076,-5591.400122549019,-5591.400122549019
0.9367800451669158,0.9926617305194827,0.9418805801495292,9.82240354800111,2.0,0.06091427077449612,0.04344475296697154,-5.571613386565564,-5.571614583333333
0.9872546252419773,0.9967754515552232,0.8595601996101271,10.57674014237145,1.0,0.031196049470856947,0.0770138932938998,-9.64522238338695,-9.64522238338695
0.9695409476623064,0.9965373428857395,0.7385072355293241,9.167487796131354,1.0,0.035448320225452905,0.05707678263840238,-248.97332643995097,-248.97332643995097
0.9841446009344832,0.9983473543238074,0.5270965609629075,11.275417472187158,1.0,0.062259368207501185,0.09653657347036008,-1478.6092218137255,-1478.609375
0.9612581980876335,0.9957411581354885,0.46904486715895577,9.806386742035379,1.0,0.03958914059296638,0.07250912502444846,-11.047266343060661,-11.047265146292892
0.9760810650449752,0.9947960170294396,0.9912025026611107,19.57977024488582,2.0,0.03054649109996658,0.03386226356780402,-0.06260310902315028,-0.06260310902315028
0.9880172875802956,0.9949491117004406,0.9951703303534293,6.985372455250836,2.0,0.02410716613506514,0.00232296448275654,-0.036426205261080875,-0.036426207598517925
0.9897035316048157,0.9949573710175493,0.7747453062857437,12.633418195696773,2.0,0.0256878708709101,0.015602041901879998,-9.71168607823989,-9.711686676623774
0.9804484024869193,0.9955335860872465,0.9763350838543029,10.546073787273254,2.0,0.08327432211117891,0.0013092624152847901,-3.7004062428193936,-3.700405046051624
0.980581640684163,0.9953713937557667,0.9948523147632097,12.013482780616854,2.0,0.02498335545167296,0.06814722767407949,-0.023827155431111652,-0.023827153093674603
0.996644221174011,0.9977542490510141,0.9063732579302078,9.46757221889582,2.0,0.030309099131364245,0.060174273788274696,-0.1938190834195006,-0.193819102118997
0.980711336919426,0.9956572487172277,0.7873346275832268,10.682696869565625,2.0,0.024845527784884962,0.07934796000137456,-5.390925388710172,-5.390924790326287
0.9869142779069334,0.996824660603916,0.8252781651202548,11.611673588576537,2.0,0.04089876651600876,0.06809757280806072,-3.790539909811581,-3.790539909811581
0.9760132900931667,0.9911592101463522,0.7807150011062585,10.593207006500142,1.0,0.06869117354981809,0.03349079133478748,-3113.7285539215686,-3113.7291666666665
0.9806884098510965,0.9926213189582006,0.818881942896411,16.384130502022263,1.0,0.056177152634789264,0.038340967346487974,-402.3949142156863,-402.3949142156863
0.9408529560522787,0.9939609648802364,0.9002483171537962,11.407199113754668,1.0,0.04091560012482791,0.06019213727107296,-2.1787677839690565,-2.17876823275697
0.9474893112210726,0.9979769652935103,0.7559984189400843,9.3903026285923,1.0,0.030079922607126906,0.06743261172979027,-6.200399361404718,-6.200398164636948
0.9744132876574975,0.994730972674079,0.9904786112268127,13.90892355732637,2.0,0.018653327480250073,0.047044985636274815,-0.02048650442385206,-0.02048650442385206
0.98196078889716,0.9952955088708842,0.736460777880735,14.354979881199164,2.0,0.016624723011471915,0.09570397017020861,-0.06332926656685624,-0.06332927124173034
0.9866358714007618,0.9963831432956768,0.6220933172609835,9.104300468987804,2.0,0.025030690874625457,2.7365275330773486e-05,-0.28315478680180567,-0.28315478680180567
0.9700542144743503,0.9968094294472631,0.6734595430955388,11.235748382340827,2.0,0.005345853240234608,0.07357192681051826,-0.24877260245528876,-0.24877263985428155
0.973858042715065,0.9976816705416219,0.9369687879333625,11.591857044866769,2.0,0.019755273674436302,0.06345030533600568,-0.4745149051441866,-0.4745149425431794
0.9697895390281068,0.9967613592484996,0.9958471330918285,9.24237472753267,2.0,0.03477770418782241,0.07784397319777879,-0.6215715969310087,-0.6215715969310087
0.9816387717750477,0.9953293252807295,0.8604593829782884,14.253883144020177,2.0,0.031763596439520494,0.05745409920162922,-0.48628829507266774,-0.48628822027468216
0.9850487434772212,0.9983775668793043,0.4751667662100703,7.866486677813758,2.0,0.062271111690998075,0.07369089086226206,-778.4961703431372,-778.49609375
0.9884184553892273,0.9916747706847194,0.48593149188317497,13.601201814833608,2.0,0.00037672009536619317,0.06380077290193688,-0.14887313281788545,-0.14887315151738187
0.9403431757361603,0.9999516510898498,0.7861665368382442,16.400217334410605,2.0,0.08227738283145936,0.017754270617121495,-3521.2107843137255,-3521.2110906862745
0.946838129859237,0.999388270329502,0.9031619562969421,18.65325297837389,2.0,0.024279207592254857,0.06897091310056983,-1.0277830385694318,-1.027783188165403
0.9749994087941047,0.9982503928333447,0.8288355052459806,6.677982418581176,2.0,0.05651633677699265,0.07281950407002177,-0.6065740772322112,-0.6065741520301968
0.9027270639924864,0.9996740120875675,0.9938406402010763,19.924857216739817,2.0,0.006214059496673687,0.001306750120542872,-0.021602635290108474,-0.021602635290108474
0.9748025579700306,0.998879148148422,0.9969683112612715,9.766566102538908,2.0,0.08228105644016072,0.01013185280172306,-2.6498855890012254,-2.6498855890012254
0.9966066263246535,0.9981593121665047,0.9040331380016295,6.880742865766528,2.0,0.012932073137816046,0.015158363009060122,-0.11092110241160673,-0.11092110241160673
0.9409083144845432,0.9998703949315124,0.7815338292378156,19.895678705673063,2.0,0.017155320209151816,0.005147386039216598,-1.0153976889217602,-1.0153978385177314
0.9759635546279695,0.991205672800718,0.9908652412237893,13.603714863581533,2.0,0.029711448649914367,0.04739705530282195,-0.5915596157896752,-0.5915596905876609
0.9860987241079744,0.9948036677086881,0.7783860010632732,18.859475046331166,2.0,0.02254452183052724,0.011934303121049993,-0.07324173403721229,-0.0732417480618346
0.9885461152706453,0.9954163415762782,0.9003547868299476,18.4862634348186,2.0,0.012693109040094451,0.03308920022145073,-0.09485060560937021,-0.09485062430886661
0.946160989571405,0.9931426384852857,0.8098258698504497,19.451185144048228,2.0,0.02483297627013569,0.003611963540572208,-1.5283393111883425,-1.5283393111883425
0.9792332111257019,0.9959298670161791,0.9401430091923232,12.486762348819925,2.0,0.012626160481651856,0.0431255647258369,-0.025999950427635043,-0.025999952765072092
0.9967857241231234,0.9978155717584143,0.9901085336445787,9.430612405211932,2.0,0.031124757615700525,0.039307695129705354,-0.2360228370217716,-0.236022855721268
0.9804350130044034,0.995547213458104,0.9443976638874938,12.082940228761895,2.0,0.02473658592309684,0.043259034483352866,-0.7613403469908471,-0.7613403469908471
0.9895833172646231,0.9968929019488113,0.7787894747457963,12.703946119537639,2.0,0.01793732759620055,0.03399035790817499,-0.1841436834896312,-0.1841436460906384
0.9881178373717984,0.9978753683625333,0.03398142899571549,12.886035725869089,1.0,0.02850777824932398,0.06296758510983134,-138.30655445772058,-138.30655445772058
0.9408678131251419,0.9915236750289388,0.4019751707351515,17.96661246334375,1.0,0.056411006505972416,0.033466275184882016,-657.3022365196078,-657.3021599264706
0.9339461018062261,0.9910235556272374,0.5230792383582673,18.61856676083547,1.0,0.03926678508320639,0.04320599241024661,-31.856885723039216,-31.856888116574755
0.974286585846212,0.9920017653163479,0.47060199003577785,13.412343879833589,1.0,0.02419678589918433,0.03897285696112278,-49.39378446691177,-49.393789253982845
0.9043450164622066,0.9900241551451455,0.29771550264374896,17.11652485218235,2.0,0.0005870001635105904,0.051502592279896266,-0.10173962162990197,-0.10173957488116096
0.9854576572219853,0.9931299590028333,0.9790359425243121,16.455016033067867,2.0,0.02583973641581557,0.06876379574521811,-3.7559198117723653,-3.7559201109643077
